Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.210000038146973,11.270000457763672,11.029999732971191,11.109999656677246,11.109999656677246,108700,20.51759068932218,38.181565921610634,11.745532464219133,12.859200038909911,13.051625206598994,11.734000062942505,10.416374919286016,-0.4756845715331721,-0.546297479259761,0.0706129077265889,0.42538318287994786,-25.98198058626196,-68.47826763001586,34.89098432479511,-1013000.0,NEWT,XLF,Financial Services,1.0,340089760
2024-02-26,11.029999732971191,11.130000114440918,10.9399995803833,10.949999809265137,10.949999809265137,129700,20.3359476316333,37.47480691093385,11.685005530167524,12.790603945489023,12.806141769106844,11.63250002861023,10.458858288113614,-0.47092889113448244,-0.5312237616347053,0.060294870500222864,0.412141578730843,-65.62638056938682,-75.00005183012159,36.25489753835998,-1121700.0,NEWT,XLF,Financial Services,1.0,340089760
2024-02-27,11.0,11.449999809265137,10.979999542236328,11.40999984741211,11.40999984741211,126800,20.37077904005861,35.583275715424115,11.615004985319677,12.718423391127303,12.556917738633683,11.530000019073487,10.503082299513292,-0.47459974028935825,-0.5198989573656358,0.0452992170762776,0.396274361254184,-97.67838023406408,-92.3913381500793,37.13555818217597,-1251400.0,NEWT,XLF,Financial Services,1.0,340089760
2024-02-28,11.300000190734863,11.420000076293945,11.210000038146973,11.350000381469727,11.350000381469727,87200,19.390072938743483,44.28957441549506,11.595480686471337,12.667112663922785,12.242712002715685,11.452500009536744,10.662288016357802,-0.43537205791989386,-0.5029935774764874,0.06762151955659357,0.40368333545031376,3.046484649073606,-42.3913381500793,46.36277633955825,-1124600.0,NEWT,XLF,Financial Services,1.0,340089760
2024-02-29,11.479999542236328,11.630000114440918,11.4399995803833,11.539999961853027,11.539999961853027,92100,18.479417273236578,43.46440547874575,11.572101609804516,12.615461201865802,11.97020227917327,11.389000034332275,10.80779778949128,-0.4044628959914185,-0.48328744117947364,0.07882454518805515,0.38984881421436085,14.624927504101137,-49.45053678249095,53.67340975954893,-1211800.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-01,11.5,11.5,11.170000076293945,11.289999961853027,11.289999961853027,94300,17.309819333614975,46.841944610461105,11.569044309999612,12.573286251277066,11.87835379565177,11.365500020980836,10.8526462463099,-0.3604803906779459,-0.4587260310791681,0.09824564040122219,0.3820024512684202,83.98501044956693,-29.213497593848484,52.83084695784598,-1119700.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-04,11.220000267028809,11.460000038146973,11.050000190734863,11.069999694824219,11.069999694824219,122500,16.66677784979706,43.18604773648916,11.542468657795174,12.522961298750634,11.794638676508196,11.336500024795532,10.878361373082868,-0.3418561441710608,-0.43535205369754665,0.09349590952648584,0.3811451251463246,-7.513774494246765,-57.30337439846212,46.825937127724174,-1214000.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-05,11.0,11.15999984741211,10.989999771118164,11.140000343322754,11.140000343322754,138800,16.37446576461894,40.21177910216225,11.497471613702702,12.465982412322147,11.755914023929995,11.30750002861023,10.859086033290465,-0.3409185803839634,-0.41646535903483,0.07554677865086662,0.3832061767367378,-54.28274739489086,-82.02249598974747,38.96360375164099,-1336500.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-06,11.289999961853027,12.239999771118164,10.949999809265137,11.649999618530273,11.649999618530273,330300,16.255692931518407,41.59021283729111,11.463426730809374,12.413983115498642,11.735870120036257,11.290000057220459,10.84412999440466,-0.3307148125180195,-0.3993152497314679,0.06860043721344844,0.36797716956225257,-90.81830762055097,-74.15725761947981,39.473776044057686,-1197700.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-07,11.670000076293945,11.800000190734863,11.350000381469727,11.550000190734863,11.550000190734863,157600,16.678164222516095,50.53762436950075,11.481195577258983,12.384022978362628,11.778002994685794,11.305500030517578,10.832997066349362,-0.27826787485700066,-0.3751057747565745,0.09683789989957381,0.43383594044016505,104.86662313422532,-45.384620463353606,53.144924251535166,-867400.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-08,11.710000038146973,12.09000015258789,11.510000228881836,11.5600004196167,11.5600004196167,138900,17.07045899272823,48.9541397409108,11.48774839759002,12.351316202377225,11.797687815221416,11.331500053405762,10.865312291590108,-0.2419829877403714,-0.34848121735333387,0.10649822961296246,0.4349905024990916,88.61254224794409,-53.07688301132158,45.434787672082905,-1025000.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-11,11.489999771118164,11.920000076293945,11.449999809265137,11.6899995803833,11.6899995803833,136900,17.94070236087295,49.125809441500465,11.494629542544942,12.32028421089642,11.821391848317111,11.350500059127807,10.879608269938503,-0.20999927743630842,-0.3207848293699288,0.11078555193362039,0.445348318299589,144.19479006513262,-52.30763474865917,46.85654861719573,-886100.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-12,11.670000076293945,11.800000190734863,11.4399995803833,11.460000038146973,11.460000038146973,85100,18.565281860055602,51.41333273256286,11.513236212815261,12.295567166562572,11.861856623356445,11.376500034332276,10.891143445308106,-0.17217735736557493,-0.291063334969058,0.11888597760348307,0.4471091717802475,110.24992177885174,-42.307700772256005,46.10921928562085,-749200.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-13,11.40999984741211,11.529999732971191,11.100000381469727,11.15999984741211,11.15999984741211,99600,19.113080882729605,47.35622797856075,11.508166100942091,12.262799828193332,11.849911364446724,11.371000051498413,10.892088738550102,-0.1589302056097459,-0.2646367090971956,0.1057065034874497,0.4408871316781986,61.73214427726298,-59.99997065617919,41.29544045989601,-834300.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-14,11.140000343322754,11.140000343322754,10.800000190734863,10.800000190734863,10.800000190734863,139500,18.583301060271136,42.63078000534914,11.475007410129711,12.21955277012348,11.839978507106927,11.378000020980835,10.916021534854742,-0.1706718517216661,-0.24584373762208972,0.07517188590042362,0.44010943309414624,-38.37770120383844,-83.0769050191872,42.409647406088084,-933900.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-15,10.789999961853027,11.029999732971191,10.760000228881836,10.920000076293945,10.920000076293945,234600,17.304368122297248,37.76134496240119,11.410721008282582,12.163884041520005,11.879076207637466,11.360000038146973,10.84092386865648,-0.20664409007167706,-0.2380038081120072,0.03135971804033014,0.4343873062072248,-139.27812311512267,-100.0,41.79168841044418,-1073400.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-18,10.739999771118164,10.739999771118164,10.109999656677246,10.170000076293945,10.170000076293945,421600,16.12033078390189,40.21281631616046,11.363985681426522,12.115104278177807,11.836752408765763,11.318000030517577,10.799247652269392,-0.222899908847495,-0.23498302825910475,0.01208311941160975,0.42264532034166274,-136.09322878223412,-89.18919615540257,39.69517958103328,-838800.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-19,10.210000038146973,10.449999809265137,10.149999618530273,10.1899995803833,10.1899995803833,352400,16.413548447898787,31.785937268056202,11.25027276665199,12.038825682025498,11.937967460608192,11.242500019073486,10.54703257753878,-0.2929248391265844,-0.24657139043260068,-0.04635344869398372,0.45031354171845106,-218.7877750334876,-97.18307904258268,29.51121695236655,-1260400.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-20,10.15999984741211,10.779999732971191,10.069999694824219,10.699999809265137,10.699999809265137,238300,16.685821993038765,32.193987027091076,11.149294367959735,11.966322697647373,12.00220570086881,11.178499984741212,10.354794268613613,-0.34285409939935185,-0.2658279322259509,-0.07702616717340094,0.439576873791052,-172.55597364308812,-96.24413523907003,23.233079105646386,-908000.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-21,10.710000038146973,10.949999809265137,10.600000381469727,10.649999618530273,10.649999618530273,172900,16.04849515236327,41.76123808706703,11.10650440998882,11.916662976534344,11.986956720073833,11.14399995803833,10.301043196002828,-0.33738151754385903,-0.2801386492895325,-0.05724286825432651,0.4588928141021892,-103.62898943001117,-70.96773768243965,26.98534633765948,-669700.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-22,10.649999618530273,10.670000076293945,10.300000190734863,10.359999656677246,10.359999656677246,140500,15.038114255819357,41.1482440600807,11.063027763183245,11.866989903671438,11.987795407521412,11.117999935150147,10.248204462778881,-0.33323769777217827,-0.2907584589860617,-0.04247923878611659,0.4511147150802764,-58.30005492648554,-73.2718938564918,32.4039653141216,-842600.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-25,10.430000305175781,10.710000038146973,10.430000305175781,10.630000114440918,10.630000114440918,142400,14.756208573600265,37.692447420889295,10.996072705420769,11.807892246926569,12.010994022879586,11.080499935150147,10.150005847420708,-0.3493274348194255,-0.30247225415273443,-0.04685518066669109,0.4453207986859054,-87.70832297495768,-86.6359469282459,32.30158788780022,-983100.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-26,10.649999618530273,10.869999885559082,10.630000114440918,10.8100004196167,10.8100004196167,97000,14.389133267904674,42.531681233314025,10.961208649136973,11.761700398593797,12.014225811051505,11.064499950408935,10.114774089766366,-0.3364139166750739,-0.30926058665720235,-0.02715333001787157,0.43851219745617837,-58.04440322846705,-74.19352995723848,37.298610030889016,-840700.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-27,10.90999984741211,11.260000228881836,10.890000343322754,11.260000228881836,11.260000228881836,152000,13.624877338749647,45.56691593537769,10.946807865373136,11.724378830790775,11.97655049980273,11.034499979019165,10.092449458235599,-0.30810371239781276,-0.30902921180532444,0.0009254994075116874,0.42433273843203445,-27.181975589183143,-63.36630905461625,30.95651461937312,-743700.0,NEWT,XLF,Financial Services,1.0,340089760
2024-03-28,11.039999961853027,11.270000457763672,10.949999809265137,11.0,11.0,223200,13.308775409095988,52.34348458931692,10.976635709516822,11.706167905225719,11.96682447746451,11.02999997138977,10.093175465315031,-0.2465147788215667,-0.2965263252085729,0.05001154638700622,0.4261661006343989,36.70147159073537,-41.08909582252974,37.26654728260671,-591700.0,NEWT,XLF,Financial Services,1.0,340089760
2024-04-01,10.949999809265137,11.479999542236328,10.829999923706055,11.420000076293945,11.420000076293945,258800,13.037438553726309,48.580318849767664,10.97886088003903,11.67847504619726,11.910129598651967,11.002999973297118,10.09587034794227,-0.2161928146048666,-0.2804596230878317,0.06426680848296507,0.4185828540532658,38.562995652239046,-49.72972359946512,30.405386529757862,-814900.0,NEWT,XLF,Financial Services,1.0,340089760
2024-04-02,11.329999923706055,11.489999771118164,11.0,11.300000190734863,11.300000190734863,174000,13.24960171936826,54.296435820838404,11.020874136825212,11.668338772867719,11.926570955221413,11.009499979019164,10.092429002816916,-0.15646827456428802,-0.25566135338312296,0.09919307881883493,0.4351126229444806,84.77114551762575,-21.96531823772062,38.884853004510056,-556100.0,NEWT,XLF,Financial Services,1.0,340089760
2024-04-03,11.220000267028809,11.510000228881836,11.220000267028809,11.460000038146973,11.460000038146973,171800,13.468621847434024,52.5006579314859,11.047457570530893,11.653894122588,11.946546439489422,11.021000003814697,10.095453568139972,-0.11746506996667527,-0.22802209669983342,0.11055702673315815,0.43903313352831513,100.37571329434253,-15.753392892252442,44.05087220702876,-730100.0,NEWT,XLF,Financial Services,1.0,340089760
2024-04-04,11.510000228881836,12.359999656677246,11.5,12.130000114440918,12.130000114440918,275700,13.718862728147341,54.654145210979706,11.086747329351473,11.646290433002077,11.981099663596286,11.036999988555909,10.092900313515532,-0.07280484981924218,-0.19697864732371517,0.124173797504473,0.4283879069800803,124.28497506611018,-3.472234179939733,49.108511332672,-558300.0,NEWT,XLF,Financial Services,1.0,340089760
2024-04-05,12.09000015258789,12.210000038146973,11.770000457763672,12.09000015258789,12.09000015258789,159700,15.517354868456733,62.351512606149385,11.18610473745523,11.665259440117326,12.087058655641354,11.06100001335144,10.034941371061528,0.016462335582613008,-0.15429045074244954,0.17075278632506255,0.4620744578050941,190.09117224529342,-10.04364829989851,56.42699534561637,-282600.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-08,12.15999984741211,12.479999542236328,12.050000190734863,12.270000457763672,12.270000457763672,133700,17.18738328445831,61.67837024620372,11.272190015086911,11.681915938645584,12.18973698570039,11.088000011444091,9.986263037187792,0.08302252849228609,-0.10682785489550241,0.18985038338778848,0.4604976808463946,149.63116173268344,-11.790371554018572,63.42572854031303,-442300.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-09,12.329999923706055,12.539999961853027,12.229999542236328,12.369999885559082,12.369999885559082,100800,19.125072856798454,63.58363306122305,11.367219581056126,11.704978076650216,12.325020505835264,11.12350001335144,9.921979520867618,0.1485837008031492,-0.055745543755772085,0.2043292445589213,0.4583192287503282,153.93239380154887,-8.713655509072174,74.69491877384243,-308600.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-10,12.0,12.479999542236328,11.989999771118164,12.149999618530273,12.149999618530273,213200,21.00699635150251,64.63556255445855,11.462722467199265,11.731057363274093,12.45580489423366,11.15750002861023,9.859195162986799,0.2062331924286358,-0.003349796518890509,0.2095829889475263,0.4477250280979262,139.7352959666874,-6.882593437871986,85.67134072908003,-207800.0,NEWT,XLF,Financial Services,1.0,340089760
2024-04-11,12.170000076293945,12.220000267028809,11.6899995803833,11.75,11.75,114700,21.900910432535998,60.49535225362781,11.528177433992695,11.747486471323356,12.555651123544527,11.192000007629394,9.828348891714262,0.23150005838444088,0.04362017446177577,0.1878798839226651,0.45074465259937174,97.10830785091595,-17.410731391640873,76.28728537079546,-421000.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-12,11.670000076293945,11.699999809265137,11.3100004196167,11.359999656677246,11.359999656677246,93600,21.781322047202476,53.75350775782676,11.549303392660057,11.74758504107538,12.606466209930126,11.221500015258789,9.836533820587452,0.21674905720341897,0.07824595101010441,0.13850310619331457,0.4564057978883814,49.0493041181939,-35.26785904351566,70.82408933808951,-535700.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-15,11.399999618530273,11.5,11.100000381469727,11.220000267028809,11.220000267028809,104800,20.643332218015093,48.122397013450055,11.5312744654236,11.732385614236238,12.621833539877779,11.249499988555907,9.877166437234036,0.17161079177142113,0.09691891916236775,0.07469187260905338,0.4552339252094471,-12.47652677260883,-55.92419417896989,71.8717781379466,-629300.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-16,11.0600004196167,11.0600004196167,10.6899995803833,10.880000114440918,10.880000114440918,130800,19.25332931162722,46.24939124227267,11.501629303671715,11.712292071208495,12.628633196580683,11.264499998092651,9.900366799604619,0.12312233287956431,0.10215960190580706,0.020962730973757254,0.4512886175895061,-47.787766857616184,-69.10993718730964,67.0434979586766,-734100.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-17,10.9399995803833,11.229999542236328,10.90999984741211,10.970000267028809,10.970000267028809,65500,18.827779162399082,41.97637585544395,11.442426523744972,11.6796531709431,12.582887523915312,11.3,10.017112476084689,0.0566071767563745,0.09304911687592055,-0.036441940119546046,0.45691090823636343,-108.84624500172058,-89.72970297948414,62.19074666298303,-864900.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-18,10.960000038146973,11.029999732971191,10.8100004196167,10.880000114440918,10.880000114440918,84600,18.01268567377399,43.465366049639634,11.397433546914861,11.651823645299402,12.52856977451073,11.339000034332276,10.149430294153822,0.011028566020073072,0.07664500670475105,-0.06561644068467798,0.4492743739191525,-82.7572618183582,-84.86483086976111,60.76831555931565,-799400.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-19,10.789999961853027,11.140000343322754,10.739999771118164,10.899999618530273,10.899999618530273,150800,17.466286082727912,42.29647025610586,11.348154172393533,11.62155605585397,12.520699539406996,11.348000049591064,10.175300559775133,-0.031986352752076286,0.054918734813385585,-0.08690508756546186,0.4328975838788196,-97.94238158234369,-89.72970297948414,64.65266760079037,-884000.0,NEWT,XLF,Financial Services,0.0,340089760
2024-04-22,10.869999885559082,11.239999771118164,10.800000190734863,11.0600004196167,11.0600004196167,70500,16.67250008476126,42.66545591098552,11.305472786311318,11.593259724978532,12.50823653951744,11.360500049591064,10.212763559664687,-0.06372758106213539,0.03118947163828139,-0.09491705270041678,0.43054779733066034,-88.11305896057189,-88.64864892729705,62.71050581195424,-733200.0,NEWT,XLF,Financial Services,0.0,340089760
