Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.599999904632568,4.710000038146973,4.5,4.519999980926514,4.519999980926514,15391700,47.11979309135787,28.99926900367885,5.90482225003053,8.580599994659424,10.50670037868878,6.031999969482422,1.5572995602760642,-1.2975253189115517,-1.3419429821615796,0.04441766325002794,0.5379893047877695,-37.47565782692881,-61.36363513213538,43.73135600111947,-296108600.0,NYCB,XLF,Financial Services,1.0,2700155648
2024-02-26,4.519999980926514,4.519999980926514,4.380000114440918,4.409999847412109,4.409999847412109,14082900,47.341585995976025,28.352668930386105,5.772934414877766,8.421360778434604,9.82981237798414,5.747499966621399,1.665187555258659,-1.2500514108633345,-1.3235646679019306,0.07351325703859612,0.5145615000277126,-34.009710687832005,-61.34453646822361,37.19754190005934,-311500300.0,NYCB,XLF,Financial Services,1.0,2700155648
2024-02-27,4.449999809265137,4.739999771118164,4.440000057220459,4.690000057220459,4.690000057220459,16760000,47.6582081411431,27.62304583474805,5.64313112273818,8.2640525066298,8.953480164055392,5.446999955177307,1.9405197462992212,-1.2073860928624516,-1.3003289528940347,0.09294286003158314,0.4878070976318471,-75.69743614755883,-58.031097683905934,39.9654608243765,-325583200.0,NYCB,XLF,Financial Services,1.0,2700155648
2024-02-28,4.659999847412109,4.679999828338623,4.519999980926514,4.539999961853027,4.539999961853027,10473100,47.324523990681655,32.39230151626663,5.552356735546016,8.12389358704512,7.822839842373046,5.159499979019165,2.4961601156652837,-1.1378632646677893,-1.2678358152487856,0.12997255058099633,0.4765351566371477,1.124977507075119,-43.5233170862833,51.481029987775514,-308823200.0,NYCB,XLF,Financial Services,1.0,2700155648
2024-02-29,4.579999923706055,4.809999942779541,4.570000171661377,4.789999961853027,4.789999961853027,26854100,47.01467442239602,31.205970570241714,5.455941804718112,7.983348738998372,6.041533587336785,4.867499971389771,3.6934663554427565,-1.082392529220738,-1.2307471580431761,0.14835462882243822,0.4546397937554904,-31.31462747306015,-65.56292039031167,68.73555014334791,-319296300.0,NYCB,XLF,Financial Services,1.0,2700155648
2024-03-01,3.450000047683716,3.890000104904175,3.319999933242798,3.549999952316284,3.549999952316284,123290300,46.33716393983717,35.44922130918338,5.392518772064294,7.858119375188751,5.698776470212305,4.78349997997284,3.8682234897333743,-1.0066545737654042,-1.1859286411876218,0.17927406742221752,0.4414512356962778,23.928493349884537,-49.00663150914201,66.40742740040487,-292442200.0,NYCB,XLF,Financial Services,1.0,2700155648
2024-03-04,3.640000104904175,3.6500000953674316,2.700000047683716,2.7300000190734863,2.7300000190734863,141524400,46.971990911118986,26.664199242630886,5.2170407892311506,7.689173515468262,5.625766252004729,4.673499977588653,3.721233703172578,-1.03476125245985,-1.1556951634420674,0.1209339109822174,0.5149190066187029,-366.6237053021619,-89.5927606203327,44.74371146728321,-415732500.0,NYCB,XLF,Financial Services,1.0,2700155648
2024-03-05,2.7899999618530273,3.25,2.75,3.2200000286102295,3.2200000286102295,54004700,47.98178113549545,22.66425124836353,4.980179763501849,7.494696123452781,5.593920805155155,4.507999980449677,3.422079155744199,-1.1104031036334439,-1.1466367514803426,0.03623364784689875,0.5459962238376325,-287.7250589564511,-98.70130004170777,25.30996011542463,-557256900.0,NYCB,XLF,Financial Services,1.0,2700155648
2024-03-06,3.180000066757202,4.400000095367432,1.7000000476837158,3.4600000381469727,3.4600000381469727,145888500,48.91944348670217,29.472726293004914,4.812543598274075,7.327060982478563,5.5410840234076435,4.398999977111816,3.256915930815989,-1.117924175972976,-1.1408942363788692,0.02297006040589311,0.5441393493439811,-177.20806024682065,-77.48918008063502,33.55347831702694,-503252200.0,NYCB,XLF,Financial Services,1.0,2700155648
2024-03-07,3.680000066757202,4.019999980926514,3.559999942779541,3.6600000858306885,3.6600000858306885,132645100,47.25384271569551,32.60250178237944,4.683729925881018,7.175411533681245,5.573323205499054,4.361999988555908,3.150676771612763,-1.0919315774614393,-1.1311017045953833,0.039170127133943966,0.6981293992253909,-120.26264633368885,-46.8277977608391,48.52012639791865,-357363700.0,NYCB,XLF,Financial Services,1.0,2700155648
