Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2747.489990234375,2775.22998046875,2714.239990234375,2756.340087890625,2756.340087890625,223300,19.48919217652758,54.57476343749944,2734.305515260271,2679.4125927734376,2854.7563065216978,2760.4189697265624,2666.081632931427,9.790530052244321,17.499693063341542,-7.709163011097221,50.65415790911707,19.962572915803737,-52.728262929849244,46.98640731892435,620200.0,AZO,XLY,Consumer Cyclical,1.0,47487848448
2024-02-26,2757.389892578125,2785.159912109375,2708.090087890625,2770.4599609375,2770.4599609375,221900,18.227426415149186,54.20012877044626,2736.4040459869716,2682.4293572878373,2855.009360374703,2760.80546875,2666.6015771252964,10.658499261737688,16.13145430302077,-5.4729550412830825,51.392431646635494,8.953236120786638,-54.05682112451579,38.16136231060965,396900.0,AZO,XLY,Consumer Cyclical,1.0,47487848448
2024-02-27,2850.0,2956.85009765625,2825.0,2954.989990234375,2954.989990234375,376100,17.269044716105867,56.08653501899281,2739.6474664584507,2685.8815378231184,2854.2127847119937,2760.3164672851562,2666.420149858319,12.343439378194034,15.373851318055424,-3.0304119398613896,53.226531116072245,30.13180383710362,-46.33682080415613,46.39436638709748,618800.0,AZO,XLY,Consumer Cyclical,1.0,47487848448
2024-02-28,2972.89990234375,3017.31005859375,2956.4599609375,3011.6201171875,3011.6201171875,253300,18.83729876491601,72.20112200186317,2760.156278246634,2696.434810466697,2894.460697621018,2768.3439697265626,2642.227241832107,28.243227397639657,17.947726533972272,10.295500863667385,62.73821723054923,285.9212720329963,-0.6537243152154141,51.76732106996217,994900.0,AZO,XLY,Consumer Cyclical,1.0,47487848448
2024-02-29,3025.9599609375,3025.9599609375,2977.60009765625,3006.02001953125,3006.02001953125,253100,20.81696211341605,75.20789130552667,2784.1052152886214,2708.7950185733953,2939.639043167754,2776.991979980469,2614.3449167931835,44.89596913679725,23.33737505453727,21.55859408225998,62.70834945403679,283.2972123003881,-1.6492583786231882,53.89112847352233,1248200.0,AZO,XLY,Consumer Cyclical,1.0,47487848448
2024-03-01,3005.64990234375,3038.679931640625,2983.090087890625,3035.989990234375,3035.989990234375,134800,22.724849810458696,74.35145501699742,2805.239958549824,2720.4509009638996,2979.7273889062576,2789.186486816406,2598.6455847265547,56.98462260501992,30.0668245646338,26.91779804038612,61.683457584552016,182.34466523660126,-5.63832798315557,64.3753920704455,995100.0,AZO,XLY,Consumer Cyclical,1.0,47487848448
2024-03-04,3028.389892578125,3088.85009765625,3028.389892578125,3079.93994140625,3079.93994140625,166000,24.601677492124086,75.93111297084178,2827.216152043591,2732.824982896075,3019.953984566009,2801.0784912109375,2582.202997855866,68.19715933729549,37.69289151916614,30.50426781812935,61.24819945351259,140.36990308430998,-0.7342146841604077,71.76649485996668,1129900.0,AZO,XLY,Consumer Cyclical,1.0,47487848448
2024-03-05,3083.8798828125,3113.840087890625,3066.830078125,3102.860107421875,3102.860107421875,149700,26.732545228372555,78.06465658606344,2851.2850843638444,2746.4373342102,3064.3940566304077,2813.980993652344,2563.56793067428,79.71071374424446,46.0964559641818,33.61425778006266,61.191914140984906,129.6357120345359,-2.1844500388455743,77.5242060337525,1295900.0,AZO,XLY,Consumer Cyclical,1.0,47487848448
2024-03-06,3106.0,3130.25,3086.3701171875,3104.199951171875,3104.199951171875,108700,28.887157535681077,79.1048978129253,2875.244610369371,2760.41469786556,3109.074305244002,2828.925,2548.7756947559983,89.65130991339402,54.80742675402424,34.843883159369774,60.178920971316344,116.22746813285872,-2.536494466963364,77.694176464099,1445600.0,AZO,XLY,Consumer Cyclical,0.0,47487848448
2024-03-07,3127.919921875,3152.659912109375,3094.7099609375,3124.010009765625,3124.010009765625,119800,31.001235027378033,79.16709354251336,2897.0498809219903,2773.896472505023,3148.051474836324,2843.5419921875,2539.032509538676,96.52474105830152,63.150889614879695,33.37385144342182,59.01470395997232,102.4827158717118,-5.79804726641207,81.43972937833271,1554300.0,AZO,XLY,Consumer Cyclical,0.0,47487848448
