Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.880000114440918,6.929999828338623,6.789999961853027,6.909999847412109,6.909999847412109,11950400,23.936111661083892,65.04969962458902,6.600724364046799,6.534799995422364,6.93011361059276,6.539499998092651,6.148886385592543,0.0910315702329143,0.027299233400042727,0.06373233683287158,0.20716779961170895,201.38181322071142,-12.790711213600282,71.39790250254158,-36341800.0,SWN,XLE,Energy,1.0,8304461312
2024-02-26,7.0,7.0,6.889999866485596,6.940000057220459,6.940000057220459,13126500,24.480518159219066,60.66286900089287,6.630179171986352,6.549513715108236,6.982278963486643,6.5609999895095825,6.139721015532522,0.1036604162383199,0.042571469967698165,0.06108894627062173,0.20879867243040734,113.58020366304557,-25.581422427200565,64.70583810538844,-48292200.0,SWN,XLE,Energy,1.0,8304461312
2024-02-27,6.960000038146973,6.980000019073486,6.840000152587891,6.860000133514404,6.860000133514404,19502900,25.26991561202981,61.426891198163055,6.659685922961029,6.56482690499499,7.03413631759009,6.582999992370605,6.13186366715112,0.11476667510204397,0.057010510994567325,0.057756164107476644,0.20174163393640712,111.92280502883447,-22.09302647942864,72.03044094365706,-35165700.0,SWN,XLE,Energy,1.0,8304461312
2024-02-28,6.889999866485596,6.960000038146973,6.820000171661377,6.909999847412109,6.909999847412109,13870200,25.58900052420723,58.18170441772721,6.678763466823256,6.576402325721242,7.065746710396667,6.6,6.134253289603333,0.11577851733380129,0.06876411226241412,0.04701440507138717,0.1973315076899206,78.80772830638722,-31.395341745257,63.08037635759137,-54668600.0,SWN,XLE,Energy,1.0,8304461312
2024-02-29,6.900000095367432,7.0,6.880000114440918,6.96999979019165,6.96999979019165,14835000,25.717696641641798,59.61764169346261,6.7007859792602895,6.589484581473825,7.098949447362217,6.61399998664856,6.129050525934903,0.11924043908175985,0.07885937762628327,0.04038106145547658,0.19323639046104027,66.86811469656752,-25.581422427200565,63.476340016238844,-40798400.0,SWN,XLE,Energy,1.0,8304461312
2024-03-01,6.989999771118164,7.050000190734863,6.929999828338623,6.980000019073486,6.980000019073486,14404700,26.031652300533544,61.33346437527142,6.726425389825181,6.604406746521583,7.142434001295953,6.639999985694885,6.137565970093817,0.1253802257546619,0.08816354725195899,0.03721667850270291,0.18800521153947183,71.53391516609771,-18.604685977829295,63.99843480611277,-25963400.0,SWN,XLE,Energy,1.0,8304461312
2024-03-04,7.099999904632568,7.110000133514404,6.960000038146973,6.960000038146973,6.960000038146973,31542300,26.563026724337455,61.626122241400225,6.750575354515496,6.619135894464795,7.181435548952463,6.666999983787536,6.15256441862261,0.12955950450315523,0.09644273870219824,0.03311676580095699,0.1831477223149553,73.00240054762877,-17.44186884651446,69.78401709587104,-11558700.0,SWN,XLE,Energy,1.0,8304461312
2024-03-05,6.929999828338623,7.079999923706055,6.900000095367432,7.0,7.0,16987900,27.334255438966146,60.637633991907904,6.770520562480399,6.632503115785664,7.211917880555511,6.692499995231628,6.173082109907746,0.12976196653130412,0.10310658426801941,0.026655382263284705,0.18078003467584644,72.48960391798182,-19.767447662971552,72.6976437619709,-43101000.0,SWN,XLE,Energy,1.0,8304461312
2024-03-06,7.039999961853027,7.050000190734863,6.929999828338623,6.940000057220459,6.940000057220459,9984600,27.469277069455355,61.95210784279156,6.792375747006075,6.646914758303874,7.2359010927068,6.725,6.2140989072932,0.13163270192589316,0.10881180779959417,0.022820894126298993,0.18072430565175907,62.64995393176982,-15.116290030057371,70.87143180976209,-26113100.0,SWN,XLE,Energy,1.0,8304461312
2024-03-07,6.949999809265137,6.989999771118164,6.900000095367432,6.940000057220459,6.940000057220459,7263600,27.594654297766763,58.78118942977425,6.80643520512173,6.658408299437857,7.247267542284122,6.752500009536743,6.257732476789364,0.1268119698118797,0.11241184020205128,0.014400129609828421,0.1763868811335077,52.61959270506548,-26.02740441864734,73.25200066948297,-36097700.0,SWN,XLE,Energy,1.0,8304461312
2024-03-08,6.960000038146973,7.019999980926514,6.909999847412109,6.940000057220459,6.940000057220459,8457500,27.40458361178349,58.78118942977425,6.8191556672263705,6.669451113468548,7.252848639772038,6.7795000076293945,6.306151375486751,0.12158989228879946,0.11424745061940092,0.007342441669398542,0.17021636646330945,27.429725152228112,-30.64517617598063,68.64301961811921,-36097700.0,SWN,XLE,Energy,1.0,8304461312
2024-03-11,6.909999847412109,7.019999980926514,6.869999885559082,7.010000228881836,7.010000228881836,12750600,27.413209014050526,58.78118942977425,6.830664656749617,6.680060875968623,7.259834604505359,6.802500009536743,6.345165414568127,0.11611288121186991,0.11462053673789471,0.001492344473975199,0.1659152069669591,28.196556305114527,-33.33333333333333,68.07379104947391,-36097700.0,SWN,XLE,Energy,1.0,8304461312
