Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.730000019073486,6.739999771118164,6.289999961853027,6.480000019073486,6.480000019073486,15400,7.324978661128484,45.695722393879564,6.76716029389605,7.155099973678589,7.17470640827226,6.744249963760376,6.313793519248493,-0.13658393758404408,-0.18688234178025762,0.050298404196213536,0.4186859178674058,34.824498677813985,-48.43591665792546,53.67028513031046,-67900.0,NWTN,XLY,Consumer Cyclical,1.0,938693376
2024-02-26,6.550000190734863,6.563000202178955,6.010000228881836,6.170000076293945,6.170000076293945,13400,8.016306648322338,39.91916152196069,6.739811696293901,7.12862546565486,7.108948579703588,6.709999966621399,6.311051353539209,-0.14526548626193403,-0.1785589706765929,0.033293484414658875,0.4209226243958151,-103.143790628926,-71.64479439228053,48.71546425281183,-83300.0,NWTN,XLY,Consumer Cyclical,1.0,938693376
2024-02-27,6.119999885559082,6.349999904632568,5.849999904632568,5.920000076293945,5.920000076293945,24900,9.530923277184844,33.730039061041914,6.685543922960572,7.091032313130903,7.0085725284019915,6.651999974250794,6.295427420099596,-0.17514116244198785,-0.1778754090296719,0.002734246587684036,0.4303567207459083,-215.6311914250531,-86.44068892472801,48.73665276283566,-96700.0,NWTN,XLY,Consumer Cyclical,1.0,938693376
2024-02-28,6.010000228881836,6.1539998054504395,4.710000038146973,5.0,5.0,47700,11.357288536388937,29.727227459410216,6.612634985182798,7.0451094803137675,7.038728354393834,6.596999979019165,6.155271603644495,-0.21649514050394547,-0.1855993553245266,-0.030895785179418878,0.43533124069262913,-222.3416203174471,-94.77610718728738,41.68780010885364,-121600.0,NWTN,XLY,Consumer Cyclical,1.0,938693376
2024-02-29,4.929999828338623,5.309999942779541,2.8499999046325684,3.109999895095825,3.109999895095825,457500,14.857673597081481,20.218390155427834,6.459050700879675,6.964909108536757,7.299272389561384,6.498999977111817,5.698727564662249,-0.319818119253954,-0.21244310811041206,-0.10737501114354192,0.5073789925934032,-293.64443607876865,-88.30645324102176,31.384398371753647,-169300.0,NWTN,XLY,Consumer Cyclical,1.0,938693376
2024-03-01,3.109999895095825,3.109999895095825,2.759999990463257,2.9800000190734863,2.9800000190734863,90600,19.257965633965174,11.839742631443736,6.1400934812812125,6.81373619820574,7.999354350715665,6.322999966144562,4.646645581573459,-0.5478937591871551,-0.27953323832576066,-0.26836052086139445,0.6468519244186582,-308.60926750622673,-94.00921702022933,17.54388039575236,-626800.0,NWTN,XLY,Consumer Cyclical,1.0,938693376
2024-03-04,3.0999999046325684,3.0999999046325684,2.859999895095825,2.9700000286102295,2.9700000286102295,36500,23.37879772764,11.487124634382463,5.839132199166191,6.663393602945652,8.36562571197506,6.147999966144562,3.9303742203140644,-0.7307120568324743,-0.3697690020271034,-0.3609430548053709,0.6256482087196519,-235.42134353362152,-95.0338594741541,16.652386307609735,-717400.0,NWTN,XLY,Consumer Cyclical,1.0,938693376
2024-03-05,2.930000066757202,3.194999933242798,2.8469998836517334,3.049999952316284,3.049999952316284,103200,27.205284671766616,11.458853404188309,5.565881516256099,6.518554639246223,8.56945210086321,5.9674999713897705,3.365547841916332,-0.8664162829239395,-0.4690984582064706,-0.39731782471746885,0.5981019087780155,-160.70181504182312,-95.25959288978758,15.689914280128836,-753900.0,NWTN,XLY,Consumer Cyclical,1.0,938693376
2024-03-06,3.0299999713897705,3.2100000381469727,2.994999885559082,3.130000114440918,3.130000114440918,44700,30.44569505097532,13.297257085361538,5.326273748261831,6.382532886817598,8.65863434546504,5.786999976634979,2.9153656078049166,-0.956481807652394,-0.5665751280956552,-0.38990667955673874,0.5802374902646619,-121.20177566373974,-93.45372556471969,20.79159944264222,-650700.0,NWTN,XLY,Consumer Cyclical,0.0,938693376
2024-03-07,3.130000114440918,3.390000104904175,3.0299999713897705,3.119999885559082,3.119999885559082,57300,33.40299928131234,15.19357211717794,5.1171048307550775,6.2549825820185125,8.673371006820576,5.61049998998642,2.5476289731522646,-1.0097641083083078,-0.6552129241381858,-0.354551184170122,0.5541491090020354,-95.72362720479994,-91.64785285774262,23.90288738622185,-606000.0,NWTN,XLY,Consumer Cyclical,0.0,938693376
2024-03-08,3.0199999809265137,4.579999923706055,3.0199999809265137,4.239999771118164,4.239999771118164,414500,35.51855477493045,15.148969074485983,4.9269043597840305,6.132042084118143,8.647826021059402,5.436999976634979,2.226173932210557,-1.0407999563306278,-0.7323303305766742,-0.30846962575395365,0.5402813250386332,-77.2515677127692,-91.87359165528527,24.824194740543774,-663300.0,NWTN,XLY,Consumer Cyclical,0.0,938693376
2024-03-11,4.539999961853027,5.960000038146973,4.489999771118164,4.989999771118164,4.989999771118164,176300,34.36487809601412,37.336612756874985,4.861484875149186,6.057844346353438,8.54238104405961,5.32649997472763,2.1106189053956497,-0.9639101032968984,-0.778646285120719,-0.18526381817617943,0.6131183691629838,-37.27296846378302,-64.3373534537173,44.181259828166795,-248800.0,NWTN,XLY,Consumer Cyclical,0.0,938693376
2024-03-12,5.019999980926514,5.070000171661377,4.302999973297119,4.699999809265137,4.699999809265137,37700,32.663653459299965,47.27851835085222,4.873724389050993,6.015968088501074,8.415898968617123,5.247999966144562,2.080100963672001,-0.8328549750989982,-0.7894880231163748,-0.043366951982623414,0.6921813618676855,22.055583364651945,-46.265063674136144,52.611874829570326,-72500.0,NWTN,XLY,Consumer Cyclical,0.0,938693376
2024-03-13,4.630000114440918,4.974999904632568,4.309999942779541,4.519999980926514,4.519999980926514,33000,30.805351496755446,44.34859034617716,4.85717919097615,5.964361489315351,8.25036235463808,5.14749995470047,2.0446375547628595,-0.7438191311590154,-0.7803542447249029,0.036535113565887456,0.6975255644745835,7.972615477072487,-52.21675536405077,55.33769286164376,-110200.0,NWTN,XLY,Consumer Cyclical,0.0,938693376
