Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,106.94000244140625,107.69999694824219,106.48999786376953,107.47000122070312,107.47000122070312,1995300,28.505565078426788,67.54821848969334,103.45477781472896,99.82839950561524,106.98527419231974,103.61849899291992,100.25172379352011,1.7088488192851656,1.6219792432391404,0.08686957604602519,1.485433079714096,137.24515877538178,-9.650958766762752,78.76259436306098,28501100.0,APH,XLK,Technology,0.0,79501950976
2024-02-26,107.5,108.19999694824219,107.33999633789062,108.0999984741211,108.0999984741211,2558400,29.145621593290564,70.21096999721651,103.83718004386935,100.12807016110888,107.45591019305854,103.9514991760254,100.44708815899224,1.819051169116051,1.6613936284145225,0.15765754070152838,1.468616431163089,168.2415255967238,-4.070725238874575,78.33348291386328,30496400.0,APH,XLK,Technology,0.0,79501950976
2024-02-27,108.12000274658203,108.1500015258789,107.51000213623047,107.94000244140625,107.94000244140625,1988200,29.9267554861174,71.7526396202649,104.24316275151237,100.44069480083485,107.93698039311795,104.32099914550781,100.70501789789768,1.9349183047933423,1.7160985636902866,0.2188197411030557,1.425143872533694,174.93014226867183,-1.6863148225104438,85.24851601772835,33054800.0,APH,XLK,Technology,1.0,79501950976
2024-02-28,107.73999786376953,109.0,107.70999908447266,108.3499984741211,108.3499984741211,2017100,30.652094100885176,70.75120173867137,104.59524272197845,100.73478529654354,108.33670856052309,104.64549942016602,100.95429027980894,1.9908838323604812,1.7710556174243255,0.21982821493615567,1.3690621237561758,141.41430961823642,-4.384392807012353,78.2978636883782,31066600.0,APH,XLK,Technology,1.0,79501950976
2024-02-29,108.87999725341797,109.72000122070312,108.47000122070312,109.23999786376953,109.23999786376953,4643100,31.65162698383546,71.8359677997236,104.9528385078968,101.03342110742894,108.84361929359456,104.92399940490722,101.00437951621988,2.0447495693050257,1.8257944078004655,0.21895516150456018,1.3634148945969735,134.27110651695102,-9.658264511996736,78.02917561910618,33083700.0,APH,XLK,Technology,1.0,79501950976
2024-03-01,109.12999725341797,110.87999725341797,108.94999694824219,110.80999755859375,110.80999755859375,2149300,32.836650307838624,74.08299158509445,105.3611393989323,101.35524764689328,109.26823140804048,105.33099937438965,101.39376734073882,2.134647182674513,1.887564962775275,0.24708221989923795,1.363885455453049,136.6625102976347,-6.442994120761464,79.87863513297006,37726800.0,APH,XLK,Technology,1.0,79501950976
2024-03-04,111.0,112.4000015258789,110.87000274658203,111.91999816894531,111.91999816894531,2249100,34.31155772632798,77.49415621597564,105.88007827128101,101.72602215323447,110.1216518013039,105.75049934387206,101.37934688644023,2.305995463019201,1.9712510628240603,0.33474440019514073,1.4043222304332443,145.33946002488747,-0.8130045280143195,80.2427773427138,39876100.0,APH,XLK,Technology,1.0,79501950976
2024-03-05,111.33000183105469,111.55000305175781,108.87999725341797,109.63999938964844,109.63999938964844,1938800,36.09668022913178,79.54411194272258,106.45530873772523,102.12578591855646,111.16894951042532,106.1734992980957,101.17804908576609,2.5025105978697866,2.0775029698332057,0.4250076280365809,1.4175852116369523,158.82449045038126,-4.738431644273061,80.5460136522913,42125200.0,APH,XLK,Technology,1.0,79501950976
2024-03-06,110.36000061035156,111.51000213623047,110.26000213623047,110.51000213623047,110.51000213623047,2155700,36.048476008210024,66.20476648490714,106.75861260933696,102.4204609566385,111.49485554804343,106.50599937438965,101.51714320073586,2.4460765633174333,2.151217688530051,0.29485887478738215,1.5334720476291233,91.00738176642413,-30.59867881279234,81.60108651776785,40186400.0,APH,XLK,Technology,1.0,79501950976
2024-03-07,110.91000366210938,111.77999877929688,110.9000015258789,111.3499984741211,111.3499984741211,2003500,36.00371494592554,68.38353215810882,107.11588780237444,102.7376978656421,111.86335913430985,106.89299964904785,101.92264016378586,2.4433882759930157,2.209651806022644,0.23373646997037145,1.5575099546971882,103.58065415907896,-22.85366884201165,81.67585661507194,42342100.0,APH,XLK,Technology,1.0,79501950976
