Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.329999923706055,5.400000095367432,5.269999980926514,5.349999904632568,5.349999904632568,649300,18.176356787189153,38.106877871967384,5.594466086785927,5.875000009536743,6.030672540045344,5.61399998664856,5.197327433251776,-0.14915548570765225,-0.13705453316775656,-0.012100952539895682,0.1918443616450102,-91.14410270614565,-96.36363793995837,43.11659118837363,3652200.0,HIMX,XLK,Technology,0.0,1135705984
2024-02-26,5.380000114440918,5.409999847412109,5.360000133514404,5.360000133514404,5.360000133514404,572100,18.100932625168724,39.536269477333605,5.571183593247511,5.854411770128736,5.940109838841682,5.575999975204468,5.211890111567254,-0.1503509877988991,-0.13971382409398508,-0.010637163704914021,0.18742691541614648,-152.9575908467158,-86.20690789149158,43.08612512817174,4301500.0,HIMX,XLK,Technology,0.0,1135705984
2024-02-27,5.409999847412109,5.409999847412109,5.309999942779541,5.309999942779541,5.309999942779541,731300,17.942632478760295,40.033428459916365,5.551070882796739,5.835023078496802,5.881729673046178,5.546999979019165,5.212270284992152,-0.14877649411002736,-0.14152635809719355,-0.007250136012833808,0.1783249887992461,-107.7131817696335,-84.48273027127105,48.186712569522726,4873600.0,HIMX,XLK,Technology,1.0,1135705984
2024-02-28,5.300000190734863,5.429999828338623,5.269999980926514,5.360000133514404,5.360000133514404,661300,18.118631810069736,38.33614194658475,5.528111745652244,5.814433935919654,5.80944862395335,5.514999985694885,5.2205513474364205,-0.149836077015145,-0.14318830188078385,-0.006647775134361156,0.17273033993019768,-123.57829865651533,-91.30435684002116,39.45746066129824,4142300.0,HIMX,XLK,Technology,1.0,1135705984
2024-02-29,5.429999828338623,5.599999904632568,5.420000076293945,5.510000228881836,5.510000228881836,753800,18.533714203897283,41.02865662894185,5.512101115924831,5.7966130024919975,5.760967867030258,5.492499995231628,5.224032123432998,-0.14497008171677095,-0.14354465784798126,-0.001425423868789688,0.17182101903604852,-94.55863318833426,-80.43475105992599,45.917370895928975,4803600.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-01,5.53000020980835,5.840000152587891,5.53000020980835,5.75,5.75,946100,17.427871971339997,48.319218747305264,5.511901031444546,5.785373285879834,5.732049592732265,5.482500004768371,5.232950416804478,-0.12753979196119225,-0.14034368467062347,0.01280389270943122,0.1766909298990568,78.56615940242551,-47.826037379883694,51.96770658691668,5557400.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-04,5.849999904632568,6.03000020980835,5.820000171661377,5.900000095367432,5.900000095367432,1314100,17.465929105207966,57.39500894228735,5.534577123687922,5.783986098198272,5.726553059349589,5.4815000057220455,5.236446952094502,-0.09328485622917615,-0.130931918982334,0.03764706275315785,0.18764157231384235,225.90237485596833,-15.789495698846473,52.65700487492514,6503500.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-05,5.840000152587891,5.840000152587891,5.380000114440918,5.539999961853027,5.539999961853027,1239600,18.369099306351586,61.89862554100436,5.569379311466923,5.78853566671471,5.781303317068727,5.491000008583069,5.200696700097411,-0.05341804876048961,-0.11542914493796512,0.06201109617747551,0.19423861784916427,291.46973447916133,-17.10527306448091,54.89427121720332,7817600.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-06,5.590000152587891,5.739999771118164,5.570000171661377,5.650000095367432,5.650000095367432,858900,17.412957615455205,48.61619128941556,5.566581278170362,5.77878916848484,5.769224339039683,5.486000013351441,5.202775687663198,-0.05029257722052538,-0.10240183139447717,0.05210925417395179,0.2175072866404035,59.14046710008546,-64.47369741930788,54.86445699404945,6578000.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-07,5.699999809265137,5.929999828338623,5.699999809265137,5.869999885559082,5.869999885559082,904000,16.525111759622853,52.00515192483516,5.574525927427225,5.773738616597883,5.781049544911106,5.490500020980835,5.199950497050564,-0.038495771748229934,-0.08962061946522773,0.051124847716997796,0.21625675254217017,81.66337461080526,-50.0,55.72124829456063,7436900.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-08,5.869999885559082,5.949999809265137,5.75,5.760000228881836,5.760000228881836,671500,15.88119051057844,57.974980896836826,5.602666304392164,5.777513568321852,5.843418923554424,5.509000015258789,5.174581106963155,-0.011264721271762035,-0.0739494398265346,0.06268471855477256,0.22080982257281453,135.2440644721627,-21.05266790309668,55.52664387260277,8340900.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-11,5.730000019073486,5.889999866485596,5.71999979019165,5.829999923706055,5.829999923706055,617900,15.371199383263857,54.33577301494549,5.617650487676895,5.776826770696753,5.8729034613344515,5.521000027656555,5.169096593978659,0.0014236188397847016,-0.058874828093270735,0.06029844693305544,0.21932339305083756,104.50302970171592,-35.52630258069212,58.00771490430186,7669400.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-12,5.860000133514404,5.96999979019165,5.829999923706055,5.929999828338623,5.929999828338623,695100,14.734140458001656,56.21916114547895,5.637874243489196,5.778911992383392,5.914276542082931,5.5380000352859495,5.161723528488968,0.01693242371270376,-0.043713377732075835,0.060645801444779594,0.21580029899677383,85.86520105698737,-26.31581919344274,51.26966042597849,8287300.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-13,5.900000095367432,5.989999771118164,5.789999961853027,5.809999942779541,5.809999942779541,540100,14.523480288103242,58.831428591178,5.66569572776057,5.784837005558107,5.969298914615193,5.556000018119812,5.142701121624432,0.036867435037243546,-0.027597215178211957,0.0644646502154555,0.21038598238883255,101.66866047500255,-13.157940967577591,58.59203860381379,8982400.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-14,5.840000152587891,5.849999904632568,5.53000020980835,5.619999885559082,5.619999885559082,1028300,14.090084698910951,54.61980423696608,5.679438986333806,5.785823787409928,5.993763189826567,5.580000019073486,5.166236848320405,0.04249325150005134,-0.013579121842559296,0.05607237334261064,0.20964411287999712,75.07883998247978,-28.947394838615764,60.46253814147175,8442300.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-15,5.559999942779541,5.610000133514404,5.510000228881836,5.559999942779541,5.559999942779541,1887100,13.815991117114999,48.677851187186945,5.673778119593356,5.7793208892981305,5.998318322679743,5.585500001907349,5.1726816811349545,0.03125998916130257,-0.0046112996417869215,0.03587128880308949,0.21752665444744151,-0.5617928365471874,-53.947394838615764,58.284504369261334,7414000.0,HIMX,XLK,Technology,1.0,1135705984
2024-03-18,5.599999904632568,5.599999904632568,5.420000076293945,5.429999828338623,5.429999828338623,711700,13.651791260808949,46.941190534705,5.662942102753945,5.770720067866029,5.998171520280469,5.59300000667572,5.187828493070972,0.017316440735010374,-0.00022575156642746206,0.017542192301437838,0.20984615460671327,-51.64887224240587,-61.84212177413485,48.13894494328743,5526900.0,HIMX,XLK,Technology,0.0,1135705984
2024-03-19,5.420000076293945,5.420000076293945,5.28000020980835,5.320000171661377,5.320000171661377,798600,13.903258755600069,43.33384017351643,5.6407571242382,5.7573584898453465,5.998674270129601,5.5920000076293945,5.185325745129188,-0.004175709648226444,-0.0010157431827872586,-0.0031599664654391856,0.20771427415899255,-94.63419293781473,-78.94739483861576,48.14230608583758,4815200.0,HIMX,XLK,Technology,0.0,1135705984
2024-03-20,5.300000190734863,5.480000019073486,5.300000190734863,5.420000076293945,5.420000076293945,630500,14.708937359856876,40.49788814821819,5.610208843040407,5.740207183249897,6.0047812110800916,5.582000017166138,5.159218823252184,-0.029741603960933283,-0.006760915338416464,-0.02298068862251682,0.20359179875694117,-158.42755235253708,-94.66667175292969,42.86159118053275,4016600.0,HIMX,XLK,Technology,0.0,1135705984
2024-03-21,5.449999809265137,5.539999961853027,5.369999885559082,5.380000114440918,5.380000114440918,533700,15.075000676151628,44.08071834506913,5.5920937223978875,5.7276500418006435,6.005440890582355,5.580000019073486,5.154559147564617,-0.04145572701061617,-0.013699877672856405,-0.027755849337759767,0.20190665801277558,-121.26789185086244,-81.3333511352539,42.27469169904625,4647100.0,HIMX,XLK,Technology,0.0,1135705984
2024-03-22,5.389999866485596,5.539999961853027,5.329999923706055,5.460000038146973,5.460000038146973,643000,15.038368364044201,42.96625441677214,5.57189433116389,5.714016711315948,6.001860307310364,5.583000016212464,5.1641397251145635,-0.0533519089550758,-0.021630283929300283,-0.03172162502577552,0.19962761646143057,-91.60809705072191,-86.66667938232422,40.22370222839024,4113400.0,HIMX,XLK,Technology,1.0,1135705984
