Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.209999084472656,17.209999084472656,16.860000610351562,16.959999084472656,16.959999084472656,1004200,30.230172011338862,53.1178833210554,16.921043137502203,17.896000118255614,17.95981690371864,16.39750008583069,14.835183267942737,-0.11986288998636496,-0.3710991347551898,0.25123624476882483,0.6970167118168001,64.7234781871988,-20.454580640287045,67.40257471945442,-17808800.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-02-26,16.780000686645508,17.06999969482422,16.739999771118164,16.860000610351562,16.860000610351562,903500,28.57219686293181,50.50955973280341,16.924753227689866,17.859294195362164,18.013643751112166,16.43550000190735,14.857356252702532,-0.11019923264095155,-0.31891915433234214,0.2087199216913906,0.6722296948385355,39.65204509659257,-30.44986033127804,60.947667475789366,-18813000.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-02-27,16.979999542236328,17.34000015258789,16.860000610351562,17.270000457763672,17.270000457763672,1024300,26.787271509381636,49.46329449708281,16.918586311752886,17.820106211636258,18.0538810873868,16.471500062942503,14.889119038498208,-0.10934924567467874,-0.2770051726008095,0.16765592692613074,0.6477847111862154,17.04102546920986,-33.910014734101445,62.70685272853278,-19716500.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-02-28,17.1200008392334,17.5,17.010000228881836,17.1200008392334,17.1200008392334,1083800,25.62684750396532,53.698176488122876,16.952054325658676,17.798533436974587,18.139439409553788,16.52900004386902,14.91856067818425,-0.07473061568618178,-0.23655026121788394,0.16181964553170217,0.6358000562612235,46.38867071876719,-22.619031400099608,61.81733464032797,-18692200.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-02-29,17.469999313354492,17.729999542236328,17.059999465942383,17.190000534057617,17.190000534057617,1342000,24.830641747984007,51.98193662799018,16.96804923171341,17.77192431549454,18.19394399312729,16.5885000705719,14.983056148016509,-0.05872190802027433,-0.20098459057836202,0.1422626825580877,0.6253857501795764,49.012701354073094,-35.29408464794691,60.44955471901168,-19776000.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-03-01,17.25,17.440000534057617,16.860000610351562,17.190000534057617,17.190000534057617,958800,24.48108775608623,52.741026859621776,16.98918745098429,17.749103775046034,18.21711254499568,16.67300009727478,15.128887649553882,-0.03992625646675663,-0.16877292375604094,0.12884666728928432,0.6285724877591743,70.24939080078565,-34.39150796065615,60.531461487954004,-18434000.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-03-04,17.280000686645508,17.440000534057617,17.200000762939453,17.239999771118164,17.239999771118164,816800,23.673460175057293,52.741026859621776,17.008312506515082,17.72717815775237,18.19052308680792,16.767500114440917,15.344477142073915,-0.0247453185662323,-0.13996740271807923,0.11522208415184693,0.6251030188982372,11.20084717284736,-34.39150796065615,55.51886275992869,-18434000.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-03-05,16.889999389648438,17.260000228881836,16.75,16.760000228881836,16.760000228881836,1206100,22.923520278387567,53.35191150906875,17.030377960286806,17.7080731229824,18.18401780900273,16.84800009727478,15.511982385546833,-0.008580880291003012,-0.11369009823266397,0.10510921794166096,0.5983099461197917,51.46079368731693,-34.682112152129285,52.32476799795002,-17617200.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-03-06,16.979999542236328,17.010000228881836,16.540000915527344,16.729999542236328,16.729999542236328,864800,21.381965112214512,47.06247390336986,17.004627700152998,17.670893793801987,17.99045153269532,16.933000087738037,15.875548642780753,-0.03410920831312936,-0.09777392024875706,0.0636647119356277,0.5920021091742235,-96.6761680905231,-72.48322749040244,59.931718557738535,-18823300.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-03-07,16.93000030517578,17.049999237060547,16.65999984741211,16.760000228881836,16.760000228881836,1423000,20.37726317856056,46.69198160056115,16.978472637494267,17.633995980015097,17.834580626480086,16.994000053405763,16.15341948033144,-0.05611454335274502,-0.08944204486955465,0.03332750151680963,0.5832876237585284,-157.57443887609966,-85.38471244501697,53.19945816328332,-19688100.0,NEOG,XLV,Healthcare,1.0,2848395008
2024-03-08,16.940000534057617,17.34000015258789,16.280000686645508,16.3700008392334,16.3700008392334,1396100,19.350277082389432,47.140123207250525,16.95766574143594,17.5997216368334,17.75371426233592,17.03100004196167,16.30828582158742,-0.07032249131972179,-0.08561813415958808,0.015295642839866286,0.5694813213220933,-108.62966450086235,-83.07696596407727,53.63152211746771,-18265100.0,NEOG,XLV,Healthcare,1.0,2848395008
