Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.690000534057617,20.280000686645508,19.56999969482422,20.270000457763672,20.270000457763672,259700,23.849613673628948,68.55666203183695,17.98461082596244,17.846599922180175,19.35661585227165,17.521500015258788,15.686384178245925,0.3716918088649699,0.03566968002006031,0.33602212884490956,0.7267741537529765,152.0452698949409,-5.8309255144280066,85.65802058340809,-388600.0,AORT,XLV,Healthcare,1.0,984931840
2024-02-26,20.0,20.489999771118164,19.860000610351562,20.1200008392334,20.1200008392334,516300,26.41072109688958,71.75326047264144,18.202266981372084,17.941635237301096,19.857622532119187,17.675500011444093,15.493377490769,0.5035712595268116,0.12924999592141057,0.374321263605401,0.7255760707578559,142.69504934012937,-0.26316383868854765,85.7820405138769,-128900.0,AORT,XLV,Healthcare,1.0,984931840
2024-02-27,20.18000030517578,20.389999389648438,19.600000381469727,19.610000610351562,19.610000610351562,227400,28.929876577408578,69.7090100291698,18.384908301168398,18.027061339337656,20.228631551347505,17.840000057220458,15.451368563093412,0.5891911301110042,0.2212382227593293,0.3679529073516749,0.7187491486156234,120.58025269849011,-9.226905505387903,91.60121434257249,-645200.0,AORT,XLV,Healthcare,1.0,984931840
2024-02-28,19.399999618530273,19.600000381469727,19.049999237060547,19.06999969482422,19.06999969482422,299000,30.561083693466458,63.12406273832707,18.50158375918584,18.08913738918134,20.449350076005395,17.958000087738036,15.466650099470677,0.6088740175227336,0.29876538171201017,0.31010863581072345,0.723838424298701,87.9102727828187,-22.055118076359918,86.24568843449909,-872600.0,AORT,XLV,Healthcare,1.0,984931840
2024-02-29,19.079999923706055,19.350000381469727,18.760000228881836,19.299999237060547,19.299999237060547,191100,30.747283043737983,56.98588456774171,18.55571861019902,18.127602577637923,20.557042411988743,18.061500072479248,15.565957732969753,0.5742793518058384,0.35386817573077584,0.2204111760750626,0.7121357777981521,44.10811923872192,-35.588976384728014,83.24258320138127,-1171600.0,AORT,XLV,Healthcare,1.0,984931840
2024-03-01,19.15999984741211,19.25,18.8700008392334,19.020000457763672,19.020000457763672,196600,30.30133513755268,58.822513979773994,18.626602479423926,18.173578917223125,20.6619406912587,18.19050006866455,15.719059446070402,0.5589783167723539,0.39489020393909147,0.1640881128332624,0.7034118045688478,31.00958730742627,-32.249332298850995,79.3309874115273,-980500.0,AORT,XLV,Healthcare,1.0,984931840
2024-03-04,18.979999542236328,19.31999969482422,18.950000762939453,19.18000030517578,19.18000030517578,131900,29.887240653237757,55.7042510772496,18.66406895355152,18.20677191881295,20.725991612950438,18.29050006866455,15.855008524378661,0.5182841181352913,0.41956898677833143,0.09871513135695986,0.6838822755158692,17.06799273498735,-39.83737399999897,75.30491302559037,-1177100.0,AORT,XLV,Healthcare,1.0,984931840
2024-03-05,19.0,19.06999969482422,18.3799991607666,18.579999923706055,18.579999923706055,210500,29.599182351475456,57.10363772167263,18.713205272753832,18.244937737886,20.779380881386608,18.40600004196167,16.03261920253673,0.49325834784983513,0.43430685899263216,0.05895148885720297,0.6614620366850762,18.05611650731055,-35.50133540229802,74.8855725409901,-1045200.0,AORT,XLV,Healthcare,1.0,984931840
2024-03-06,18.639999389648438,19.209999084472656,18.559999465942383,19.15999984741211,19.15999984741211,202900,28.112801542780783,50.64252037459104,18.700519049034995,18.25807743144757,20.743075848080565,18.499000072479248,16.25492429687793,0.42016680682119656,0.43147884855834506,-0.011312041737148504,0.6713576872367979,-47.57506269364246,-56.176472403186615,75.0070466318953,-1255700.0,AORT,XLV,Healthcare,1.0,984931840
2024-03-07,19.360000610351562,19.649999618530273,19.270000457763672,19.6200008392334,19.6200008392334,146900,26.95815697125894,55.84365467310931,18.74427912507091,18.293446937955984,20.755062592905556,18.60850009918213,16.461937605458704,0.40438092891125166,0.4260592646289264,-0.021678335717674746,0.6698321109006177,-31.27742408189511,-43.04206660288263,75.08905707657068,-1052800.0,AORT,XLV,Healthcare,1.0,984931840
