Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,94.9000015258789,96.41000366210938,94.37000274658203,95.16999816894531,95.16999816894531,92500,10.539087529314992,55.78774872717609,92.60839835693605,91.78839996337891,96.02159494641961,92.82150001525879,89.62140508409797,0.32022023920562503,0.2834832464838006,0.03673699272182446,3.193925593258659,120.02538191516997,-25.614077355855677,67.6935548122389,91300.0,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2024-02-26,94.9000015258789,97.31999969482422,94.88999938964844,96.13999938964844,96.13999938964844,97100,11.14516106830604,56.56179197443411,92.85236024379408,91.92101165771484,96.30791168643793,92.9939998626709,89.68008803890388,0.4862056573593634,0.32402772865891316,0.16217792870045022,3.1115024019921367,107.73806129074828,-20.935694431431337,72.76347902575657,183800.0,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2024-02-27,97.20999908447266,100.08000183105469,97.1500015258789,99.69000244140625,99.69000244140625,128900,11.970759153136887,58.46100590968521,93.16546873387544,92.08646215700635,96.74631353126857,93.16399993896485,89.58168634666113,0.6880894224377982,0.3968400674146902,0.29124935502310806,3.062823680790969,114.1738213703735,-13.243555898826134,77.6988551718305,280900.0,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2024-02-28,98.6500015258789,103.44999694824219,98.41000366210938,101.02999877929688,101.02999877929688,168500,13.45091336837343,64.56693596955154,93.78685289649742,92.38464020737497,98.01031485955914,93.44300003051758,88.87568520147602,1.1216101151900375,0.5417940769697597,0.5798160382202778,3.1254793065492033,173.64598164849096,-3.3418976078869775,78.87112643005452,409800.0,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2024-02-29,101.02999877929688,102.8499984741211,99.37999725341797,100.23999786376953,100.23999786376953,186600,15.523662289530586,66.56477141924232,94.47667631390689,92.72367387686211,99.4176213144078,93.78050003051757,88.14337874662735,1.5553754927029786,0.7445103601164035,0.8108651325865751,3.2622303050908896,189.15722516432993,-16.09042054012485,80.2960613977886,578300.0,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2024-03-01,102.55000305175781,104.27999877929688,100.77999877929688,102.2699966430664,102.2699966430664,170300,17.448357716319375,64.2642355028787,95.02556408056047,93.01843168027024,100.39849525892402,94.2284999847412,88.0585047105584,1.8144750688012294,0.9585033018533687,0.8559717669478607,3.2770710847774778,146.97679556234644,-21.34308854667071,69.51359863291773,391700.0,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2024-03-04,103.0999984741211,104.19000244140625,95.66999816894531,96.73999786376953,96.73999786376953,174000,19.509722151809758,67.38364810620389,95.71551003889437,93.38123814939951,101.72666481145558,94.63049964904785,87.53433448664012,2.1587327581805056,1.1985491931187962,0.9601835650617094,3.3315660726881826,146.15289967470187,-12.665423784873123,69.16670012417224,562000.0,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2024-03-05,96.27999877929688,96.27999877929688,93.0,93.20999908447266,93.20999908447266,120000,19.28894512692835,53.645782295409774,95.8130803079301,93.51295421662971,101.92871044082372,94.80799942016601,87.6872883995083,1.962709874209736,1.351381329336984,0.6113285448727519,3.702168801243379,61.584187748984434,-47.51104748205866,59.38194280027517,388000.0,AMWD,XLY,Consumer Cyclical,1.0,1364438784
2024-03-06,94.55999755859375,95.51000213623047,93.20999908447266,94.75,94.75,136500,18.226597343082023,47.0514348548591,95.56516781045795,93.50107362321178,101.89562501613865,94.89099922180176,87.88637342746487,1.5051682833005913,1.3821387201297055,0.12302956317088576,3.7048708771381045,-38.52699012300735,-76.18720319920021,60.667372168589964,268000.0,AMWD,XLY,Consumer Cyclical,0.0,1364438784
2024-03-07,95.20999908447266,96.4000015258789,94.26000213623047,96.2300033569336,96.2300033569336,115100,17.240131543796146,49.942365498829695,95.48753278089053,93.55005112818387,101.88929022002961,95.04899940490722,88.20870858978483,1.2523916878634083,1.356189313676446,-0.10379762581303775,3.6045231753252267,-38.671802533036946,-65.63361558246395,62.07967952229484,404500.0,AMWD,XLY,Consumer Cyclical,0.0,1364438784
