Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.25,32.40999984741211,31.690000534057617,32.220001220703125,32.220001220703125,452600,19.028045512175275,53.79111960639591,31.82195582471808,31.37579990386963,33.337717694488276,31.908999824523924,30.480281954559572,0.11256219381910526,0.2073006421963738,-0.09473844837726855,1.0171431570266998,15.153565970758295,-38.8924266365894,62.53947051650327,2954800.0,SQSP,XLK,Technology,0.0,6044500480
2024-02-26,32.119998931884766,33.939998626708984,32.119998931884766,33.470001220703125,33.470001220703125,665600,18.212836286645675,54.02907568213667,31.85986491004999,31.408905837863102,33.20664675161051,31.867499923706056,30.528353095801602,0.13326438263509033,0.1924933902841171,-0.05922900764902678,0.9959185967643992,33.80586837638214,-37.61932310374531,62.57245571092649,3407400.0,SQSP,XLK,Technology,0.0,6044500480
2024-02-27,33.599998474121094,34.470001220703125,33.290000915527344,33.72999954223633,33.72999954223633,1741600,18.6101832326134,60.819089274162195,32.01321122535029,31.4897331077784,33.3957784953987,31.9125,30.4292215046013,0.24768046352926376,0.20353080493314643,0.04414965859611733,1.0547815323401006,143.36506910250628,-12.771674201906416,74.63316647704073,4073000.0,SQSP,XLK,Technology,1.0,6044500480
2024-02-28,34.619998931884766,34.619998931884766,32.16999816894531,33.400001525878906,33.400001525878906,1535300,19.31268106802742,62.07387926439311,32.176714874577534,31.577586693443415,33.6414427318516,31.974499893188476,30.30755705452535,0.35524072961106157,0.23387278986872945,0.12136793974233212,1.0637257303997922,175.2291945010889,-17.57723287724606,77.70467923239978,5814600.0,SQSP,XLK,Technology,1.0,6044500480
2024-02-29,33.65999984741211,33.77000045776367,32.334999084472656,33.279998779296875,33.279998779296875,1146500,18.842444662730657,59.470579622222445,32.293218365177665,31.64905394177422,33.804836424595024,32.029500007629395,30.25416359066376,0.40913863786189353,0.26892595946736225,0.14021267839453128,1.1627453755811967,106.92149933379933,-27.981600204733812,66.67633764746917,4279300.0,SQSP,XLK,Technology,1.0,6044500480
2024-03-01,33.380001068115234,33.380001068115234,31.440000534057617,32.36000061035156,32.36000061035156,1387500,18.405796572097948,58.50961575614598,32.387197452236634,31.71301256285354,33.93252505304619,32.14349994659424,30.35447484014229,0.43713092650359187,0.30256695287460816,0.1345639736289837,1.1821922325604695,68.93300367665681,-30.733957596477527,59.48195715257084,3132800.0,SQSP,XLK,Technology,1.0,6044500480
2024-03-04,32.720001220703125,33.22999954223633,32.09000015258789,32.68000030517578,32.68000030517578,971500,17.18026755372268,51.6226819286955,32.38460727681901,31.73838464314758,33.938880496190365,32.201499938964844,30.464119381739327,0.3806904904351711,0.31819166038672075,0.06249883004845036,1.236321396953123,-1.0014566481077247,-51.83483930801721,52.07837295516901,1745300.0,SQSP,XLK,Technology,1.0,6044500480
2024-03-05,32.08000183105469,32.88999938964844,31.520000457763672,31.959999084472656,31.959999084472656,1348800,16.042276322374214,53.66559343147996,32.41273994618632,31.775310747540843,33.974130755651615,32.26549997329712,30.55686919094262,0.3576594635819532,0.32608522102576726,0.03157424255618596,1.229441253574217,26.409005900695607,-44.49539458286579,48.59059100911924,2716800.0,SQSP,XLK,Technology,1.0,6044500480
2024-03-06,32.34000015258789,32.34000015258789,31.204999923706055,31.459999084472656,31.459999084472656,807800,15.313198062628727,48.6840614871117,32.36962176888026,31.78255342742052,33.89269596353772,32.32699995040893,30.76130393728015,0.2781033256370833,0.31648884194803045,-0.038385516310947165,1.2394810877392561,-31.11440204179612,-61.00918896099777,45.91195583958243,1368000.0,SQSP,XLK,Technology,1.0,6044500480
2024-03-07,31.520000457763672,32.290000915527344,31.399999618530273,32.189998626708984,32.189998626708984,770800,14.90505885327102,45.52377328225046,32.28299103703191,31.769904237500995,33.87490193508027,32.33849992752075,30.802097919961234,0.17271770957614763,0.28773461547365387,-0.11501690589750624,1.2320181692494405,-66.89548743136417,-72.47708228068218,41.19110555203808,560200.0,SQSP,XLK,Technology,1.0,6044500480
2024-03-08,32.20000076293945,32.68000030517578,31.440000534057617,31.489999771118164,31.489999771118164,605100,14.526072444581724,50.56895640490067,32.27413461700116,31.786378527273857,33.87832268167453,32.34949989318848,30.820677104702426,0.14641592019596317,0.2594708764181157,-0.11305495622215256,1.2075883926599855,-33.57786596023422,-55.73396853311285,40.760675599211766,1331000.0,SQSP,XLK,Technology,1.0,6044500480
2024-03-11,31.229999542236328,31.920000076293945,31.219999313354492,31.700000762939453,31.700000762939453,617200,13.749211987864294,46.15481394002619,32.19945510786945,31.774755830954028,33.888587330448225,32.33849992752075,30.788412524593273,0.06830018311083563,0.2212367377566597,-0.15293655464582406,1.209903491121284,-41.558037554866495,-71.78899293274625,40.65562382087923,725900.0,SQSP,XLK,Technology,1.0,6044500480
