Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,10.649999618530273,44330,71.43400849298968,57.06085397938653,10.63235428882118,10.61060007095337,10.658533234602654,10.632000017166138,10.605466799729623,0.010868593165870521,0.010941840565347452,-7.324739947693094e-05,0.018632312089805512,27.20505890267592,-66.66613685130733,84.79896166111047,7255293.0,SCRM,XLF,Financial Services,1.0,365718560
2024-02-26,10.640000343322754,10.649999618530273,10.640000343322754,10.640000343322754,10.640000343322754,29787,71.88582979378984,61.384594623466114,10.634034796412521,10.612145151250502,10.65961262183577,10.634000015258788,10.608387408681807,0.01094380688008556,0.010942233828295074,1.573051790486335e-06,0.018015666598213655,49.908966935362294,-50.00079472303902,84.61429479324819,7299623.0,SCRM,XLF,Financial Services,1.0,365718560
2024-02-27,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,10.649999618530273,102471,72.30537814453285,55.379249368223014,10.634602943737306,10.613237511723923,10.6598999476546,10.635000038146973,10.610100128639347,0.01008035627631898,0.010769858317899856,-0.0006895020415808757,0.017443067213164073,3.2638146024880337,-66.66613685130733,84.07946933311901,7269836.0,SCRM,XLF,Financial Services,1.0,365718560
2024-02-28,10.649999618530273,10.649999618530273,10.640000343322754,10.640000343322754,10.640000343322754,19671,72.69495875593708,59.63227098086584,10.636069293717588,10.614679162971232,10.659891064869369,10.637000036239623,10.614109007609878,0.010086650762556104,0.010633216806831106,-0.0005465660442750021,0.016911367784189463,39.937107998959895,-54.54640033291719,84.22614814415134,7372307.0,SCRM,XLF,Financial Services,1.0,365718560
2024-02-29,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,85401,73.05671218081243,54.081026813095924,10.63644367939427,10.615672150435998,10.657761302331863,10.638500070571899,10.619238838811935,0.009178971773538436,0.010342367800172572,-0.0011633960266341364,0.016417646885855897,-35.89690920446268,-72.7267998335414,83.5923657097617,7352636.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-01,10.649999618530273,10.670000076293945,10.649999618530273,10.670000076293945,10.670000076293945,580229,73.66568106377436,61.75056764791748,10.638687123967397,10.617410491493885,10.659967780166873,10.64050006866455,10.621032357162228,0.009958625635157148,0.010265619367169488,-0.00030699373201233983,0.01667349382896301,225.37842580931388,-40.000762936542756,83.8202805507256,7438037.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-04,10.65999984741211,10.670000076293945,10.649999618530273,10.65999984741211,10.65999984741211,53639,74.43663212257044,64.90684398706924,10.641669309903259,10.61947282815271,10.664071152902626,10.643000078201293,10.621929003499961,0.011253716000101832,0.010463238693755957,0.0007904773063458752,0.016911134110013642,220.3226114471756,-22.222693171703472,78.77110990224172,8018266.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-05,10.65999984741211,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,93456,75.15251524859538,59.60958947425039,10.643415075380291,10.621062123025629,10.664493328405232,10.645000076293945,10.625506824182658,0.011342401406563951,0.010639071236317556,0.0007033301702463954,0.017131800085274946,155.55555555555955,-28.572207084468666,62.59242198350602,7964627.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-06,10.65999984741211,10.670000076293945,10.649999618530273,10.654999732971191,10.654999732971191,11748,75.81726386561854,59.60958947425039,10.64499457747856,10.622589092609413,10.665761057042237,10.646500062942504,10.627239068842771,0.011282626139188068,0.010767782216891657,0.0005148439222964103,0.01662240214217216,87.14750903701982,-33.334392980894556,84.69539213623081,7964627.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-07,10.65999984741211,10.670000076293945,10.654999732971191,10.670000076293945,10.670000076293945,400893,76.61573502772441,56.915984114371064,10.645947449430238,10.623860098113797,10.665770457358796,10.647750043869019,10.629729630379241,0.010708347200637292,0.010755895213640784,-4.754801300349207e-05,0.01686369182942214,86.32682695759986,-50.00158947134183,75.05663212210321,7952879.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-08,10.675000190734863,10.675000190734863,10.65999984741211,10.670000076293945,10.670000076293945,82228,77.35717253539414,62.40455198878861,10.64823817579821,10.625669509022822,10.66931833088063,10.649250030517578,10.629181730154526,0.011332989696743567,0.01087131411026134,0.0004616755864822273,0.016730595507517265,123.1495904462205,-0.0,81.0417593876208,8353772.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-11,10.65999984741211,10.680000305175781,10.65999984741211,10.670000076293945,10.670000076293945,41975,78.12597187589138,62.40455198878861,10.650310737750186,10.627407962641298,10.672261371772384,10.650750017166137,10.62923866255989,0.011693231086036704,0.011035697505416412,0.0006575335806202915,0.016607006065748452,124.63944389773334,-14.286103542234333,84.16378760172228,8353772.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-12,10.675000190734863,10.680000305175781,10.670000076293945,10.670000076293945,10.670000076293945,26163,78.91214548368733,62.404551988788604,10.65218591284959,10.629078241608068,10.674716431991014,10.652250003814697,10.62978357563838,0.011842215296042014,0.011197001063541533,0.0006452142325004805,0.016849395472742983,119.0110440344174,-25.000596047016188,85.44064981542463,8353772.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-13,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,10.670000076293945,18025,79.64216383378356,62.404551988788604,10.653882499844292,10.630683019438887,10.67697217625903,10.653250026702882,10.629527877146733,0.011823986796231978,0.011322398210079621,0.0005015885861523565,0.016360169287678195,126.94189914063823,-25.000596047016188,84.5174798535479,8353772.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-14,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,10.670000076293945,458434,80.32003801601577,62.404551988788604,10.655417507125211,10.632224864805753,10.678723802166662,10.65475001335144,10.63077622453622,0.011674958919787315,0.01139291035202116,0.0002820485677661553,0.015905887830118034,110.50297030392419,-25.000596047016188,87.50482253339479,8353772.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-15,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,10.670000076293945,770201,80.94949261380282,62.404551988788604,10.65680632323652,10.633706245648428,10.68009837606975,10.65625,10.63240162393025,0.011425151222631769,0.011399358526143282,2.5792696488486852e-05,0.015484055048097883,95.89079273507083,-25.000596047016188,87.14274576737672,8353772.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-18,10.670000076293945,10.699999809265137,10.670000076293945,10.6899995803833,10.6899995803833,1471396,81.53398616889079,62.404551988788604,10.65806287114675,10.635129533124722,10.681089820679388,10.65774998664856,10.63441015261773,0.011099231787850883,0.011339333178484802,-0.00024010139063391882,0.015092353179079173,86.01721763530799,-25.000596047016188,88.87263922864204,8353772.0,SCRM,XLF,Financial Services,1.0,365718560
2024-03-19,10.6899995803833,10.699999809265137,10.680000305175781,10.6899995803833,10.6899995803833,686271,82.33325777960108,70.75044684577391,10.661104462502612,10.637281299683883,10.686671008145433,10.659749984741211,10.632828961336989,0.012312796867011144,0.01153402591619007,0.0007787709508210745,0.016157166021372904,169.0788352226971,-16.667196490447278,94.19324295479001,9825168.0,SCRM,XLF,Financial Services,1.0,365718560
