Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.549999952316284,3.549999952316284,1449400,13.148447558843538,53.12234468643889,3.5303547789258474,3.5524000120162964,3.738693287415683,3.4825000047683714,3.22630672212106,0.024952713342734523,-0.0008926627309394612,0.025845376073673983,0.15602812265265179,53.2763512879357,-26.31580928686485,50.00104253753975,6388200.0,MNKD,XLV,Healthcare,1.0,1271715712
2024-02-26,3.569999933242798,3.5799999237060547,3.4700000286102295,3.5799999237060547,3.5799999237060547,1731300,13.200253831574305,51.38091834411029,3.5322257478201746,3.552305892028061,3.745029176427013,3.4879999995231628,3.2309708226193123,0.022479862392299488,0.0037818422937083286,0.01869802009859116,0.14988325198051936,29.307532326618112,-33.33334727594193,50.603272849523016,4938800.0,MNKD,XLV,Healthcare,1.0,1271715712
2024-02-27,3.5999999046325684,3.8299999237060547,3.569999933242798,3.7799999713897705,3.7799999713897705,3338200,12.609268271312716,52.63501560575635,3.5367756693331156,3.5533919324860213,3.7513312726892063,3.499500000476837,3.247668728264468,0.02267942289935032,0.007561358414836727,0.015118064484513593,0.14703444077446978,4.277387366379212,-30.769248403741702,50.70310293678488,6670100.0,MNKD,XLV,Healthcare,1.0,1271715712
2024-02-28,3.9000000953674316,4.28000020980835,3.859999895095825,3.9200000762939453,3.9200000762939453,6239300,13.83066298523821,60.035969403030144,3.5599398885766065,3.5622785222469524,3.7924910473754947,3.5125,3.2325089526245057,0.03853173852039182,0.013755434435947747,0.024776304084444076,0.15510340860938315,150.16388084345698,-10.869553949973566,53.989366442129075,10008300.0,MNKD,XLV,Healthcare,1.0,1271715712
2024-02-29,4.03000020980835,4.320000171661377,3.9800000190734863,4.110000133514404,4.110000133514404,6370700,16.650176678643685,64.24732384641378,3.594231335025877,3.5763068184840896,3.864961775060723,3.537999999523163,3.2110382239856032,0.06168063532672141,0.02334047461410248,0.038340160712618934,0.17973889645289715,287.59886965454353,-39.5604401362601,61.9593133009532,16247600.0,MNKD,XLV,Healthcare,1.0,1271715712
2024-03-01,4.150000095367432,4.699999809265137,4.150000095367432,4.5,4.5,7003900,19.372137544629528,69.01887658008974,3.643352172977165,3.5972359680931216,3.9747097833262117,3.5765000104904177,3.1782902376546236,0.09427102188685454,0.0375265840686529,0.05674443781820165,0.19547183923250674,236.6197498798627,-22.340428230178414,70.54196792492606,22618300.0,MNKD,XLV,Healthcare,1.0,1271715712
2024-03-04,4.599999904632568,4.670000076293945,4.460000038146973,4.650000095367432,4.650000095367432,6869800,22.680325238566986,76.07666085491422,3.7249376803126735,3.6326384791482935,4.189315352750944,3.631000006198883,3.0726846596468222,0.14984158735148645,0.05998958472521961,0.08985200262626683,0.2236523989838086,236.2849300494825,-15.15150420483773,75.04565043790873,29622200.0,MNKD,XLV,Healthcare,1.0,1271715712
2024-03-05,4.650000095367432,4.860000133514404,4.610000133514404,4.75,4.75,6434300,25.752213811508913,78.13940323532115,3.813038862698841,3.6725350131176713,4.389412364987907,3.699500012397766,3.009587659807625,0.20363800280349764,0.08871926834087522,0.11491873446262242,0.22267723035260603,184.72221953330305,-3.7878579891916884,77.92054938480223,36492000.0,MNKD,XLV,Healthcare,1.0,1271715712
2024-03-06,4.849999904632568,4.860000133514404,4.710000038146973,4.800000190734863,4.800000190734863,4732900,28.905828521285816,79.41376533720103,3.902273256727523,3.7147885420150173,4.570602422152818,3.774500012397766,2.9783976026427146,0.2514427309168905,0.12126396085607828,0.13017877006081224,0.2246288567559913,159.11517758716244,-7.58621585496653,85.12034249942309,42926300.0,MNKD,XLV,Healthcare,1.0,1271715712
2024-03-07,4.849999904632568,5.210000038146973,4.800000190734863,5.150000095367432,5.150000095367432,8675300,31.83418503750723,80.04029510295831,3.987771059966317,3.7573458615726585,4.739481712001768,3.8415000200271607,2.943518328052553,0.2900197527063262,0.15501511922612787,0.1350046334801983,0.2192982309425228,132.38523174204622,-4.316542320237979,86.08118702548978,47659200.0,MNKD,XLV,Healthcare,1.0,1271715712
