Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.040000915527344,25.209999084472656,23.709999084472656,23.770000457763672,23.770000457763672,5043600,28.967149399826305,34.45130498994285,28.966293148879938,35.41500003814697,35.37324075371044,28.887500095367432,22.401759437024424,-2.879735387492669,-2.9929116233323736,0.11317623583970438,1.8634650284504681,-84.30089820776838,-91.63934103297618,40.48420291246987,-67513700.0,WOLF,XLK,Technology,0.0,3234473472
2024-02-26,23.719999313354492,25.75,23.540000915527344,25.56999969482422,25.56999969482422,5227200,29.644952815272575,31.325308162018477,28.471408130678387,34.95833338793586,34.72846246967998,28.3645001411438,22.000537812607618,-2.957802545178083,-2.9858898077015157,0.02808726252343252,1.8425033551449241,-134.63965318515588,-99.16199219851978,48.221814640831376,-72557300.0,WOLF,XLK,Technology,0.0,3234473472
2024-02-27,26.229999542236328,26.239999771118164,25.209999084472656,25.969999313354492,25.969999313354492,3564600,29.915390071713123,38.49016340212094,28.195083517739896,34.590163439186384,33.835930822699005,27.938500118255615,22.041069413812224,-2.841669438468916,-2.957045733854996,0.11537629538607996,1.868753050096905,-94.31562112898166,-72.30560981683469,56.65504632831932,-67330100.0,WOLF,XLK,Technology,1.0,3234473472
2024-02-28,25.389999389648438,26.1299991607666,25.059999465942383,25.549999237060547,25.549999237060547,2558300,29.840050921645418,39.98852603650244,27.983170736369857,34.25211778719298,32.347797790944604,27.471000099182127,22.594202407419647,-2.6863894629197844,-2.9029144796679534,0.21652501674816893,1.8088421669932337,-51.18651771790328,-66.84858904338789,54.67041490734723,-63765500.0,WOLF,XLK,Technology,1.0,3234473472
2024-02-29,26.010000228881836,26.940000534057617,25.610000610351562,26.020000457763672,26.020000457763672,4757100,29.82683250970888,38.91655938765541,27.751440117388018,33.910858236207396,30.977845374094805,27.051000022888182,23.12415467168156,-2.5676215170751675,-2.835855887149396,0.2682343700742287,1.756067704695447,-55.47787851233901,-72.57846736078892,49.67089919555459,-66323800.0,WOLF,XLK,Technology,1.0,3234473472
2024-03-01,26.170000076293945,29.229999542236328,25.799999237060547,28.43000030517578,28.43000030517578,8065400,29.249854414561707,40.82815185829764,27.5865411021857,33.60141283313117,29.750801311640203,26.72450008392334,23.698198856206474,-2.407816088712611,-2.750247927462039,0.34243183874942806,1.729920104145563,-24.899841624554206,-66.16644518350229,48.62276022695417,-61566700.0,WOLF,XLK,Technology,1.0,3234473472
2024-03-04,28.34000015258789,28.639999389648438,26.399999618530273,27.459999084472656,27.459999084472656,4197200,27.35240825723803,49.54704132238359,27.666870550089516,33.398612341838806,29.797744299879643,26.74000005722046,23.682255814561277,-2.062922205857646,-2.6127827831411605,0.5498605772835146,1.8513544042191499,55.240849246211944,-33.28786574971683,51.70812946787397,-53501300.0,WOLF,XLK,Technology,1.0,3234473472
2024-03-05,26.959999084472656,27.3700008392334,26.100000381469727,26.459999084472656,26.459999084472656,3699000,25.590493968294613,46.57252876618108,27.647168505745054,33.16572554743229,29.858961315221244,26.7875,23.71603868477876,-1.846576130561754,-2.4595414526252792,0.6129653220635252,1.8791147875690795,55.462208426883,-31.10722117673718,45.24827342239353,-57698500.0,WOLF,XLK,Technology,1.0,3234473472
2024-03-06,27.010000228881836,28.6200008392334,26.770000457763672,27.709999084472656,27.709999084472656,4368400,24.115952031452768,43.66236305293389,27.53410475133816,32.90275588221819,29.844314320866484,26.846499919891357,23.84868551891623,-1.7358026968619917,-2.3147937014726216,0.5789910046106299,1.8420350672429258,15.242754303258636,-48.68191786130186,47.862777471021616,-61397500.0,WOLF,XLK,Technology,1.0,3234473472
2024-03-07,27.799999237060547,29.389999389648438,27.770000457763672,29.030000686645508,29.030000686645508,5290800,22.7478523573097,48.033608168587605,27.550856592589064,32.69911836073797,29.917185919216507,26.896999835968018,23.876813752719528,-1.5295180670760011,-2.1577385745932975,0.6282205075172964,1.8647469734941982,88.9322367815571,-26.71354700559601,47.64815305784958,-57029100.0,WOLF,XLK,Technology,1.0,3234473472
2024-03-08,29.34000015258789,30.139999389648438,27.959999084472656,27.979999542236328,27.979999542236328,4988100,21.877627033866048,52.24721818949589,27.691727458689677,32.5552313931265,30.174708288785904,27.020999908447266,23.867291528108627,-1.2451693767048013,-1.9752247350155983,0.7300553583107969,1.8515507829000255,149.06371855631366,-6.153825588083013,55.40154152826639,-51738300.0,WOLF,XLK,Technology,1.0,3234473472
