Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.920000076293945,10.65999984741211,9.869999885559082,10.645000457763672,10.645000457763672,1449600,13.062916359060909,44.80275291847417,10.31202052048501,10.609400005340577,10.842930657831726,10.273500013351441,9.704069368871156,-0.1156322450296976,-0.10745395654009543,-0.00817828848960217,0.534562047652685,-44.102562830334826,-85.21126571379833,49.55071160347774,1670900.0,ITOS,XLV,Healthcare,1.0,604697344
2024-02-26,10.579999923706055,11.069999694824219,10.579999923706055,10.789999961853027,10.789999961853027,404900,12.562574385011908,53.29577661838426,10.34373289546393,10.610796101514032,10.874805029518916,10.285250043869018,9.69569505821912,-0.07507466839211752,-0.10097809891049984,0.025903430518382328,0.5528076129527094,23.268041411213986,-33.450662132012695,67.53782491147304,3120500.0,ITOS,XLV,Healthcare,1.0,604697344
2024-02-27,11.029999732971191,11.260000228881836,10.859999656677246,10.970000267028809,10.970000267028809,203100,12.247900894775231,54.774186332419895,10.38623452083432,10.617823703880267,10.936340683679074,10.307250022888184,9.678159362097293,-0.030876325476434374,-0.08695774422368675,0.05608141874725238,0.5483213385359561,130.02963580773792,-23.23942999829413,68.89319361713818,3525400.0,ITOS,XLV,Healthcare,1.0,604697344
2024-02-28,10.819999694824219,10.994999885559082,10.710000038146973,10.779999732971191,10.779999732971191,263900,12.367009486472515,56.61036954212345,10.441831258567127,10.631634549493935,11.011497926261526,10.327250051498414,9.643002176735301,0.018462871528239333,-0.06587362107330154,0.08433649260154087,0.5427269762854455,154.22267054681637,-18.58973614406347,69.38826963390757,3728500.0,ITOS,XLV,Healthcare,1.0,604697344
2024-02-29,11.0,11.0,10.640000343322754,10.710000038146973,10.710000038146973,159700,12.065828209939701,54.11291926670236,10.474037779938943,10.63745279198324,11.063403362246268,10.362750053405762,9.662096744565256,0.04175179670362006,-0.044348537517917216,0.08610033422153728,0.5243178956516358,85.69854309543956,-30.76925428190483,67.73454214328886,3464600.0,ITOS,XLV,Healthcare,1.0,604697344
2024-03-01,10.779999732971191,11.430000305175781,10.699999809265137,11.270000457763672,11.270000457763672,399700,11.594559394581344,53.182043152571865,10.496510375958755,10.640297782028876,11.090085261458162,10.400750064849854,9.711414868241546,0.0539382804111348,-0.024691173932106812,0.07862945434324162,0.5125808785820365,64.08736514704168,-35.256412999555565,63.546810165051824,3304900.0,ITOS,XLV,Healthcare,1.0,604697344
2024-03-04,11.399999618530273,11.399999618530273,10.8100004196167,11.100000381469727,11.100000381469727,494900,12.10869962655562,59.22514892260752,10.570176098035413,10.664992004606711,11.23335840990498,10.453750085830688,9.674141761756395,0.10754381216951003,0.0017558232882165599,0.10578798888129347,0.5281108512483657,119.67360408074653,-9.248543442057688,65.33095389910196,3704600.0,ITOS,XLV,Healthcare,1.0,604697344
2024-03-05,11.109999656677246,11.329999923706055,10.970000267028809,11.020000457763672,11.020000457763672,107800,12.586115556246018,56.82714958678623,10.620635553600586,10.682051156640554,11.304200289299201,10.510750102996827,9.717299916694452,0.13475561800610336,0.028355782231793924,0.10639983577430943,0.5325314475101662,105.83882593969676,-19.075134630660788,56.85419699185073,3209700.0,ITOS,XLV,Healthcare,1.0,604697344
2024-03-06,11.239999771118164,11.890000343322754,11.15999984741211,11.880000114440918,11.880000114440918,208900,13.029430348101387,55.68452760014719,10.658670306378022,10.695304070410089,11.363829127907657,10.545750141143799,9.72767115437994,0.14815797204960646,0.05231622019535643,0.09584175185425003,0.5202077481649576,89.6705316596243,-23.699406351689632,60.85010217908952,3101900.0,ITOS,XLV,Healthcare,1.0,604697344
2024-03-07,11.949999809265137,12.149999618530273,11.40999984741211,11.579999923706055,11.579999923706055,196600,14.522926740675647,64.05232097436874,10.774987430955441,10.741762738803454,11.617079196083512,10.613750123977661,9.61042105187181,0.22557394316278945,0.08696776478884304,0.1386061783739464,0.5451929008359665,149.71066135249995,-0.45663134443659636,64.38812475924433,3310800.0,ITOS,XLV,Healthcare,1.0,604697344
