Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.16999816894531,44.31999969482422,43.470001220703125,44.16999816894531,44.16999816894531,379800,28.097899282714167,40.965810725112675,44.964040824795326,46.69679985046387,46.31596744943104,44.859499549865724,43.403031650300406,-0.7716488962963624,-0.7682595419625439,-0.003389354333818484,0.9470770353603392,-125.71129875225105,-58.50622143923314,39.946156581546056,3786900.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-02-26,43.849998474121094,44.04999923706055,43.38999938964844,43.709999084472656,43.709999084472656,437500,28.376697106696277,41.284782620531054,44.88841771471437,46.597709588443536,46.05780355250443,44.74949951171875,43.441195470933074,-0.7428691326298207,-0.7631814600959992,0.020312327466178504,0.9401428524146788,-81.25606009383162,-57.26145873399528,45.14152692889677,4166700.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-02-27,43.5,44.119998931884766,43.31999969482422,44.06999969482422,44.06999969482422,462800,28.711291405409746,37.90289432848894,44.77618736897706,46.484466039268206,45.89035853032715,44.635999488830564,43.38164044733398,-0.7485502233033756,-0.7602552127374744,0.011704989434098811,0.9287039900491214,-116.28523854455793,-76.34855888325917,44.47129631531032,3729200.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-02-28,43.720001220703125,44.95000076293945,43.720001220703125,44.86000061035156,44.86000061035156,464700,29.021986111357965,41.913201593991275,44.70893140001012,46.38978108458413,45.63819269486202,44.53799953460693,43.437806374351844,-0.7157527359876141,-0.7513547173875024,0.03560198139988824,0.9195107934070804,-81.19888440056106,-61.41077327559053,45.5071547939709,4192000.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-02-29,45.060001373291016,45.709999084472656,44.720001220703125,45.209999084472656,45.209999084472656,463100,27.80942219008549,49.60461414187051,44.72331894385216,46.32978969343775,45.484399593155224,44.497999572753905,43.511599552352585,-0.6188799565273584,-0.7248597652154736,0.10597980868811518,0.9416885611805981,34.51208957302713,-28.630650223895834,58.62012795111964,4656700.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-03-01,45.150001525878906,45.970001220703125,44.900001525878906,45.790000915527344,45.790000915527344,311200,26.041060894520534,52.59920524298233,44.76966943343507,46.28587633622344,45.55219606918175,44.521999549865725,43.491803030549704,-0.5080096105072158,-0.681489734273822,0.17348012376660615,0.9451392256512362,133.77427945473823,-19.455255228510783,56.885121895517045,5119800.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-03-04,45.849998474121094,47.650001525878906,45.790000915527344,47.41999816894531,47.41999816894531,444500,24.726541116867956,57.143924404186706,44.866843860301,46.26643024129418,45.56383484184108,44.52399959564209,43.4841643494431,-0.36908814364938536,-0.6190094161489347,0.24992127249954932,0.9540578305921635,152.1712459727301,-6.360430696565966,55.60831927609773,5431000.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-03-05,47.31999969482422,47.52000045776367,45.77000045776367,46.189998626708984,46.189998626708984,360400,25.13956915964504,66.78280456853322,45.11000141350522,46.31166819924128,46.28765044345427,44.65299949645996,43.01834854946566,-0.1260121349422505,-0.5204099599075979,0.39439782496534737,1.0187680291464063,248.7731705516826,-5.099850288005277,55.83145864133813,5875500.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-03-06,46.619998931884766,46.70000076293945,46.08000183105469,46.369998931884766,46.369998931884766,347300,25.493593670281225,56.46281077666973,45.2128582909532,46.306896843455704,46.503563613759894,44.74849948883057,42.99343536390124,-0.032251554453324616,-0.42277827881674324,0.3905267243634186,1.0709988842073772,147.48008471767437,-32.37255449262859,57.24946523779146,5515100.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-03-07,46.099998474121094,46.540000915527344,45.599998474121094,46.41999816894531,46.41999816894531,360900,25.82233071587197,57.49790083601315,45.32306216151811,46.3093714351588,46.72925535018093,44.8464994430542,42.96374353592747,0.05593412758994987,-0.3270357975354046,0.3829699251253545,1.0387846018986193,110.38773140323178,-28.381418796044894,49.27135526532263,5862400.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-03-08,46.970001220703125,47.38999938964844,46.810001373291016,46.9900016784668,46.9900016784668,314600,25.37530832271745,57.79804173120643,45.427532257463554,46.313709738444544,46.936846409180546,44.939999389648435,42.94315237011632,0.12837659109204935,-0.23595331980991383,0.3643299109019632,1.0317287332920215,81.36800742110742,-27.272788787671175,42.74162683568246,6223300.0,PCH,XLRE,Real Estate,0.0,3397385472
2024-03-11,46.75,47.31999969482422,46.650001525878906,47.22999954223633,47.22999954223633,219000,25.728591729577403,61.16499432604944,45.57633886898767,46.340230990994435,47.237626389668115,45.05599956512451,42.8743727405809,0.22914089127812076,-0.1429344775923069,0.3720753688704277,1.0273196252499575,113.13133600435935,-14.634136026457577,50.19154982237889,6537900.0,PCH,XLRE,Real Estate,1.0,3397385472
2024-03-12,46.880001068115234,46.90999984741211,45.97999954223633,46.290000915527344,46.290000915527344,261000,25.810939296089852,62.52083553121518,45.73383036167802,46.37512387535686,47.551464713195976,45.17949962615967,42.80753453912336,0.32462111683825157,-0.0494233587061952,0.37404447554444675,1.00179666408534,96.7278448994543,-9.312678153044565,54.8912520827634,6756900.0,PCH,XLRE,Real Estate,1.0,3397385472
