Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.15999984741211,14.234999656677246,14.039999961853027,14.140000343322754,14.140000343322754,6909100,16.035080687790366,51.28720382403853,13.950529396046786,14.575,14.611192958598586,13.874999904632569,13.138806850666551,-0.17326011973715794,-0.2928378561490723,0.11957773641191438,0.45444486520284455,100.40907256620882,-28.378374024497823,44.41444866985561,-41264900.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-02-26,13.869999885559082,14.005000114440918,13.670000076293945,13.960000038146973,13.960000038146973,5274500,14.931722298511923,51.930164036987826,13.968574248168308,14.557941189934224,14.563051805341365,13.860499906539918,13.15794800773847,-0.140847198056548,-0.26243972453056746,0.12159252647401947,0.43591306731865703,91.20844810312343,-25.675674804899565,52.57481936837527,-34355800.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-02-27,14.229999542236328,14.229999542236328,14.010000228881836,14.109999656677246,14.109999656677246,4578900,14.629222023568689,48.80817106161427,13.967757656737705,14.534492517315117,14.518608130787813,13.843499898910522,13.168391667033232,-0.12820636127742802,-0.23559305187993956,0.10738669060251155,0.4383478672979536,25.064843525172915,-37.837853511807836,56.935090439267185,-39630300.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-02-28,13.760000228881836,13.949999809265137,13.630000114440918,13.630000114440918,13.630000114440918,3450600,13.807166103850747,51.42872628470025,13.981304513874804,14.517845738466573,14.455189894094037,13.826499891281127,13.197809888468218,-0.10487574908878017,-0.20944959132170768,0.10457384223292751,0.4263229842116251,71.97536868798919,-27.702747547672423,52.258129797493766,-35051400.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-02-29,13.8100004196167,13.859999656677246,13.510000228881836,13.59000015258789,13.59000015258789,6413600,13.809882950343686,43.71659596110921,13.947846952023957,14.483028263014587,14.429675832118946,13.80499987602234,13.180323919925733,-0.12369217596736704,-0.19229810825083954,0.0686059322834725,0.43015702407053247,-22.145662805326555,-60.13513818285152,53.99572975145976,-38502000.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-03-01,13.619999885559082,13.75,13.220000267028809,13.279999732971191,13.279999732971191,8059400,14.035680104225888,43.13608192605305,13.913766304458617,14.448007552801775,14.38382880148033,13.775999879837036,13.168170958193741,-0.1402156734591795,-0.18188162129250754,0.041665947833328026,0.42443148147945226,-52.172885258525305,-62.83783740244978,51.61555179954901,-44915600.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-03-04,13.25,13.25,12.614999771118164,12.789999961853027,12.789999961853027,11678800,14.757036116903732,38.83233005502007,13.853407583364577,14.402203324573124,14.335468662916929,13.72849988937378,13.12153111583063,-0.17629291239273925,-0.18076387951255388,0.004470967119814623,0.4319720708717193,-125.30041851138566,-95.38465714312963,48.2593625925071,-52975000.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-03-05,12.729999542236328,12.949999809265137,12.5,12.510000228881836,12.510000228881836,10223400,16.30672834060067,33.19473348644817,13.752130667030144,14.338979663289983,14.405671382939502,13.676499891281129,12.947328399622755,-0.2416378202231293,-0.19293866765466897,-0.04869915256846033,0.448616920227527,-211.1618870806607,-90.81364159280074,38.91974379664345,-64653800.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-03-06,12.760000228881836,13.010000228881836,12.65999984741211,12.75,12.75,8012700,17.89174202593658,30.472329206834843,13.63383253006364,14.267254979587703,14.507227490092435,13.644499921798706,12.781772353504978,-0.31241642676346437,-0.21683421947642806,-0.09558220728703631,0.4487156980159277,-206.72375838951436,-99.50493927645407,36.54347559443175,-74877200.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-03-07,12.649999618530273,12.720000267028809,12.510000228881836,12.59000015258789,12.59000015258789,4966600,19.187910158475784,35.36545124508962,13.549658003390912,14.207754784309754,14.542877214726746,13.59699993133545,12.651122647944154,-0.34516416892936164,-0.24250020936701477,-0.10266395956234686,0.45237886244336145,-136.02374627751942,-87.62376518088648,39.99387739885248,-66864500.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-03-08,12.550000190734863,12.755000114440918,12.4399995803833,12.609999656677246,12.609999656677246,10797700,20.599907349135172,33.66449219190228,13.458262017600148,14.144313426203015,14.5938401622001,13.550999927520753,12.508159692841405,-0.37965125766851493,-0.2699304190273148,-0.10972083864120014,0.4372089273487045,-127.76112478773122,-95.54454791126487,36.1647160441111,-71831100.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-03-11,12.949999809265137,13.319999694824219,12.90999984741211,13.079999923706055,13.079999923706055,10876700,22.008771022131263,34.091211530923516,13.37747512608368,14.084144258770632,14.630926634087247,13.510999917984009,12.39107320188077,-0.40074914444370435,-0.2960941641105927,-0.10465498033311166,0.4284797563993411,-104.57636937214588,-91.82692285649179,27.761779198280706,-61033400.0,BEKE,XLRE,Real Estate,1.0,20309526528
2024-03-12,13.989999771118164,14.59000015258789,13.864999771118164,14.5,14.5,25683200,21.682752503903174,43.31899455183489,13.349144154428668,14.044766049552413,14.630484750833974,13.495999908447265,12.361515066060557,-0.375218987203235,-0.31191912872912114,-0.06329985847411385,0.4485883479527434,-38.6173871473649,-69.23076570386866,36.577631097351166,-50156700.0,BEKE,XLRE,Real Estate,1.0,20309526528
2024-03-13,14.489999771118164,14.800000190734863,14.319999694824219,14.380000114440918,14.380000114440918,14106400,21.261955782584984,61.05850449149044,13.458749473054509,14.062618361334671,14.756287283559834,13.540499925613403,12.324712567666973,-0.2376643680403525,-0.2970681765913674,0.0594038085510149,0.5244034823048215,104.90671555064702,-4.186052494656098,47.71023147095011,-24473500.0,BEKE,XLRE,Real Estate,1.0,20309526528
2024-03-14,14.369999885559082,14.729999542236328,13.970000267028809,14.020000457763672,14.020000457763672,16423100,21.15978708358333,59.36755595406059,13.546487629377024,14.07506470459374,14.856598579629528,13.589499950408936,12.322401321188343,-0.13675786961784553,-0.26500611519666306,0.12824824557881753,0.5212318404195232,117.59726004111461,-17.796608799663787,55.21033392534823,-38579900.0,BEKE,XLRE,Real Estate,1.0,20309526528
2024-03-15,14.119999885559082,14.420000076293945,14.029999732971191,14.029999732971191,14.029999732971191,9270700,20.386295232605708,54.492012688869295,13.591584089223371,14.07290532236511,14.88008163700531,13.601499986648559,12.322918336291808,-0.08485949879819366,-0.22897679191696918,0.14411729311877552,0.5382866571900944,86.36666324341562,-33.05082759512494,46.16310049571567,-55003000.0,BEKE,XLRE,Real Estate,0.0,20309526528
2024-03-18,14.0,14.15999984741211,13.770000457763672,14.109999656677246,14.109999656677246,9062000,19.66805279955506,54.603531218544745,13.633337960056497,14.071222750232014,14.900993401453713,13.611999988555908,12.323006575658104,-0.04243365926426712,-0.19166816538642878,0.14923450612216166,0.5284090115715357,72.75411320658588,-32.627129602689685,44.801482739838235,-45732300.0,BEKE,XLRE,Real Estate,0.0,20309526528
