Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.9900016784668,50.529998779296875,49.720001220703125,50.060001373291016,50.060001373291016,1764500,14.71595970361829,46.43364855876695,51.04271610190195,49.88200012207031,52.94631506496053,50.992500114440915,49.0386851639213,0.5858208460244256,0.5907047677563015,-0.0048839217318759065,1.1081416228207028,-46.55887665900224,-82.27146931490724,56.33795678226898,23157800.0,FNF,XLF,Financial Services,1.0,13760266240
2024-02-26,49.689998626708984,49.97999954223633,49.119998931884766,49.4900016784668,49.4900016784668,2261500,14.326479496538637,46.95051595685146,50.949124222986626,49.88898056329465,52.92834384469866,51.00700016021729,49.08565647573592,0.4352011025667366,0.5596040347183886,-0.12440293215165199,1.0868456182330635,-81.29172287131865,-79.77838808291743,49.97745065324091,24922300.0,FNF,XLF,Financial Services,1.0,13760266240
2024-02-27,49.439998626708984,50.11000061035156,49.38999938964844,50.09000015258789,50.09000015258789,1354800,14.463252498592936,44.051417143025986,50.81016017112759,49.87333433251709,52.96705850494764,50.98250026702881,48.997942029109986,0.26676456320431896,0.5010361404155746,-0.2342715772112557,1.0763568198882911,-120.73515160876445,-90.314063451802,48.508128924104945,22660800.0,FNF,XLF,Financial Services,1.0,13760266240
2024-02-28,50.040000915527344,50.040000915527344,49.56999969482422,49.70000076293945,49.70000076293945,1067300,14.443890489898392,47.71148520402272,50.74157350269524,49.881831031343395,52.97355369454055,50.957500267028806,48.94144683951706,0.17962168769978604,0.4367532498724169,-0.2571315621726309,1.0509028485179222,-95.0766440344461,-74.60729585875633,49.29221311014986,24015600.0,FNF,XLF,Financial Services,1.0,13760266240
2024-02-29,50.13999938964844,50.689998626708984,49.84000015258789,50.58000183105469,50.58000183105469,1516400,14.425911481824887,45.62230565694075,50.642376098908976,49.87470043258246,52.98315609202295,50.89400024414063,48.804844396258304,0.07818932181744032,0.3650404642614216,-0.2868511424439813,1.0129812491783328,-96.06750310632631,-84.81670478035531,43.960420165679935,22948300.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-01,50.54999923706055,50.9900016784668,50.33000183105469,50.4900016784668,50.4900016784668,897400,13.652766705737417,50.851851198325804,50.63643569244666,49.90235931095392,52.978674773781854,50.92150039672852,48.86432601967518,0.06802798849069802,0.3056379691072769,-0.2376099806165789,1.0113395787919897,-51.517105893064105,-61.78002576418778,44.08395606830529,24464700.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-04,50.650001525878906,52.04999923706055,50.41999816894531,51.060001373291016,51.060001373291016,1903100,12.746382124322382,50.318861644120894,50.62248959587715,49.92540410967992,52.976312584995426,50.914000511169434,48.85168843734344,0.05211208281753699,0.25493279184932893,-0.20282070903179195,0.9862438836934267,-32.6753627818985,-64.13605088926393,43.71931383913696,23567300.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-05,50.880001068115234,51.880001068115234,50.880001068115234,51.40999984741211,51.40999984741211,1424700,12.920541260801416,53.63347260130505,50.66415738420228,49.96989812001761,52.99281085740077,50.93200054168701,48.87119022597325,0.08451854738645181,0.2208499429567535,-0.1363313955703017,1.032226539723556,10.239160896438946,-49.21459171751266,43.67571199624478,25470400.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-06,51.709999084472656,52.11000061035156,51.06999969482422,51.9900016784668,51.9900016784668,1174500,13.08226045896052,55.5926427843844,50.73518999974607,50.02637269756249,53.007432697004745,51.017500495910646,49.02756829481655,0.13686515947276234,0.20405298625995527,-0.06718782678719293,1.0299246440290162,22.92986896634751,-40.05232726510151,51.02629684529209,26895100.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-07,52.34000015258789,52.7599983215332,51.18000030517578,51.43000030517578,51.43000030517578,2537500,13.44371046970917,58.70648992790291,50.85469587390995,50.10337775563717,53.09657049935306,51.11350059509277,49.13043069083249,0.22258569780716897,0.207759528569398,0.01482616923777097,1.030644377707468,46.83227315790463,-24.869032045456816,49.85330938339086,28069600.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-08,50.93000030517578,51.310001373291016,50.22999954223633,50.380001068115234,50.380001068115234,2096600,14.340397274202639,54.71707125699577,50.90948677212574,50.15540216934456,53.12275354574154,51.16800060272217,49.213247659702795,0.242536600367238,0.214714942928966,0.027821657438272,1.069883923325322,59.1513544630717,-39.5287550305076,52.21734067615083,25532100.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-11,50.290000915527344,51.13999938964844,50.13999938964844,51.04999923706055,51.04999923706055,1957000,13.99212346245323,48.11488826145102,50.859059562219976,50.16420996929635,53.12445435569301,51.14300060272217,49.161546849751325,0.17164307662038425,0.20610056966724966,-0.034457493046865406,1.0791779832977597,-20.280237337723168,-67.01564824893399,51.02259453211923,23435500.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-12,51.08000183105469,51.20000076293945,50.189998626708984,50.72999954223633,50.72999954223633,1187300,13.565436374636349,52.08755693629662,50.877244293157176,50.19894680332632,53.11601860847548,51.13450050354004,49.1529823986046,0.1675908184825019,0.1983986194303001,-0.030807800947798197,1.0735224130622054,-0.46797427991843604,-49.476427765406086,58.86365705938219,25392500.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-13,50.720001220703125,51.38999938964844,50.720001220703125,51.29999923706055,51.29999923706055,2016200,13.230955768267423,50.11395789718962,50.863220983545666,50.21977240093064,53.02433843554662,51.073000526428224,49.12166261730983,0.13697906430322604,0.18611470840488528,-0.04913564410165924,1.068985250431367,7.465384650988419,-55.76920658475546,52.860917173355325,24205200.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-14,50.83000183105469,50.869998931884766,49.279998779296875,49.650001525878906,49.650001525878906,1635700,13.12241991813718,53.49415640659087,50.904818912451844,50.26213423764161,53.03882117218003,51.0850004196167,49.13117966705337,0.15690454236181495,0.18027267519627121,-0.023368132834456268,1.0404861731823631,53.992607461862505,-40.109871683623204,64.2476502662303,26221400.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-15,49.54999923706055,50.040000915527344,49.029998779296875,49.279998779296875,49.279998779296875,7054100,12.961718293189412,44.16513443874161,50.78531249468299,50.23812903325876,52.96761044327224,50.967000579833986,48.96639071639573,0.03910383690192276,0.1520389075374015,-0.11293507063547875,1.110451479223885,-86.30240880914812,-85.43948673449283,64.61799053443598,24585700.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-18,49.400001525878906,49.47999954223633,48.790000915527344,48.91999816894531,48.91999816894531,1994500,13.044360843033616,42.380291514891354,50.64194928369384,50.200555297809274,52.77828218009604,50.80000057220459,48.821718964313135,-0.08315167948946112,0.10500079013202898,-0.1881524696214901,1.103276526152927,-140.68579068623185,-93.29758630881462,53.7234418327999,17531600.0,FNF,XLF,Financial Services,1.0,13760266240
2024-03-19,48.77000045776367,49.560001373291016,48.77000045776367,49.540000915527344,49.540000915527344,1457100,13.343699301585463,40.65859810245735,50.477953939432076,50.150337371187156,52.62511292851371,50.62650051116943,48.627888093825156,-0.20670631589833732,0.04265936892595571,-0.24936568482429303,1.0737566761926454,-161.55193848516998,-96.72550784992183,47.88090973906977,15537100.0,FNF,XLF,Financial Services,1.0,13760266240
