Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.25,20.8700008392334,20.155000686645508,20.299999237060547,20.299999237060547,1164700,12.37844378111924,51.30067305870361,20.103235343846812,20.03810001373291,21.094792760677034,19.93675003051758,18.778707300358125,0.1490407852103317,0.09874497208314206,0.05029581312718964,0.7677894078004475,-1.8527371518966187,-49.30878330391736,45.17712302858364,4603600.0,EYE,XLY,Consumer Cyclical,1.0,1185485440
2024-02-26,20.34000015258789,20.670000076293945,19.7549991607666,19.959999084472656,19.959999084472656,1473200,11.644241098484084,52.61084445575417,20.12197476224812,20.048370571510468,21.054109128334144,20.01175003051758,18.969390932701014,0.14463506548427674,0.107922990763369,0.036712074720907734,0.7650902679279127,47.68216638502678,-41.935512224620815,46.6051499312603,5768300.0,EYE,XLY,Consumer Cyclical,1.0,1185485440
2024-02-27,20.56999969482422,23.639999389648438,20.350000381469727,23.110000610351562,23.110000610351562,3085200,11.27558616501106,49.55959886860881,20.106548507221884,20.04490502299918,21.045774573442152,20.038749980926514,19.031725388410877,0.1124125086208494,0.10882089433486508,0.0035916142859843125,0.775798171327872,-14.026701390780337,-57.60373524220711,44.061576411487266,4295100.0,EYE,XLY,Consumer Cyclical,1.0,1185485440
2024-02-28,23.0,23.280000686645508,22.670000076293945,22.899999618530273,22.899999618530273,2075600,13.064499239005437,68.04845627375582,20.392591564662805,20.165104849954176,21.870081494237283,20.21225004196167,18.55441858968606,0.3371680344119703,0.15449032235028612,0.18267771206168418,0.9832411808884369,274.42857928024034,-11.521716415311204,58.24808204899254,7380300.0,EYE,XLY,Consumer Cyclical,1.0,1185485440
2024-02-29,23.579999923706055,23.93000030517578,22.9950008392334,23.399999618530273,23.399999618530273,2075600,14.725632807714502,66.30358333743825,20.631392331697803,20.272355625192453,22.377205392751502,20.38100004196167,18.384794691171837,0.49266395943736896,0.2221250497677027,0.27053890966966626,0.9565811401358031,239.37425914598757,-16.086956882296647,65.72128148278252,5304700.0,EYE,XLY,Consumer Cyclical,1.0,1185485440
2024-03-01,23.68000030517578,23.75,23.079999923706055,23.540000915527344,23.540000915527344,1246700,16.689231833828647,68.3823621951052,20.89506921615804,20.395008330813546,22.889398971049413,20.60050001144409,18.311601051838768,0.6487628869138184,0.30745261719692585,0.3413102697168926,0.9618253934579248,193.7463184637881,-10.838461202417692,68.79445968745024,7380300.0,EYE,XLY,Consumer Cyclical,1.0,1185485440
2024-03-04,23.690000534057617,23.93000030517578,23.100000381469727,23.110000610351562,23.110000610351562,1019000,18.512573786648925,68.959787738893,21.146967473240828,20.51834137335134,23.37864160112372,20.78050003051758,18.182358459911438,0.7748375017978262,0.40092959411710594,0.37390790768072024,0.940980727946212,141.12140182960175,-7.975448636538095,69.8563950226961,8627000.0,EYE,XLY,Consumer Cyclical,1.0,1185485440
2024-03-05,22.90999984741211,23.209999084472656,22.545000076293945,22.6200008392334,22.6200008392334,1053800,20.324860167387335,65.03142800641085,21.333923010108517,20.619975068919977,23.697963621119765,20.92450008392334,18.151036546726917,0.8304818338234377,0.4868400420583723,0.3436417917650654,0.9330535276433436,106.97166871482004,-16.768912007638757,64.55813992520604,7608000.0,EYE,XLY,Consumer Cyclical,1.0,1185485440
2024-03-06,22.670000076293945,22.78499984741211,22.329999923706055,22.65999984741211,22.65999984741211,872200,21.108485231278433,60.782259337429345,21.456406612882315,20.698407452069524,23.883506714756763,21.064000129699707,18.24449354464265,0.8255253391808175,0.5545771014828613,0.2709482376979562,0.9139067762530128,63.62961852243765,-30.18431843052461,63.340172292977925,6554200.0,EYE,XLY,Consumer Cyclical,0.0,1185485440
2024-03-07,22.860000610351562,23.450000762939453,22.739999771118164,23.25,23.25,583800,21.50587505695953,61.00624169122142,21.571034539980392,20.775332644043743,24.047052537086937,21.20550012588501,18.363947714683082,0.8154251535556334,0.6067467118974157,0.2086784416582177,0.8811277153568015,45.310232338711906,-30.41916430284942,57.81773963951243,7426400.0,EYE,XLY,Consumer Cyclical,0.0,1185485440
2024-03-08,23.5,23.889999389648438,23.424999237060547,23.809999465942383,23.809999465942383,979000,22.42477046017272,64.24963282545825,21.730936012363212,20.872378422708696,24.24763601132114,21.397000122070313,18.546364232819485,0.8452848476049546,0.6544543390389235,0.19083050856603112,0.874618658226126,65.12790707116649,-16.287427994753536,57.757677759731806,8010200.0,EYE,XLY,Consumer Cyclical,0.0,1185485440
