Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.72999954223633,49.95000076293945,49.5099983215332,49.70000076293945,49.70000076293945,6200,21.35992362785325,48.0218161476043,50.581171866944885,53.20039985656738,55.41502433981801,50.237999725341794,45.06097511086558,-0.889975460057002,-1.320772632123026,0.43079717206602397,1.971294271648174,53.977624526757324,-44.17314410286221,37.25815141656596,-19400.0,NRIM,XLF,Financial Services,1.0,321230464
2024-02-26,49.2599983215332,50.56999969482422,48.70000076293945,49.099998474121094,49.099998474121094,7400,19.901736803234297,46.40341556626911,50.49725080942056,53.06312930387609,55.01405466268627,50.04999980926514,45.085944955844006,-0.8621415372474885,-1.2290464131479184,0.36690487590042986,1.8847734048326237,25.2827177840869,-50.49944600085439,43.628435283618835,-25600.0,NRIM,XLF,Financial Services,1.0,321230464
2024-02-27,48.689998626708984,49.099998474121094,47.63999938964844,49.099998474121094,49.099998474121094,3600,18.962577138048545,44.69584914900152,50.364179158439654,52.90771240859158,54.52599363940704,49.82499980926514,45.12400597912323,-0.8783727884307027,-1.1589116882044752,0.28053889977377255,1.883718085336348,10.297249261326474,-57.15874012507637,44.25684681653442,-33000.0,NRIM,XLF,Financial Services,1.0,321230464
2024-02-28,48.83000183105469,49.2400016784668,48.63999938964844,48.63999938964844,48.63999938964844,21700,18.59888812556473,44.69584914900152,50.24378099802836,52.7583902935143,53.7461438172951,49.55549964904785,45.36485548080061,-0.8810796343613632,-1.1033452774358528,0.2222656430744896,1.853452442417513,-31.10611228613514,-57.15874012507637,46.708530516776115,-33000.0,NRIM,XLF,Financial Services,1.0,321230464
2024-02-29,49.630001068115234,50.0,48.79999923706055,49.72999954223633,49.72999954223633,5800,18.173819033857427,43.27977473724084,50.09103989246837,52.5968847678725,52.87495141349672,49.27399959564209,45.67304777778746,-0.9098546727052934,-1.0646471564897408,0.15479248378444743,1.763920288589002,-34.15924020060343,-68.08251781079014,57.22017203795847,-54700.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-01,48.84000015258789,49.25,48.15999984741211,48.52000045776367,48.52000045776367,9100,17.303749397159887,47.52251251608958,50.05665509720818,52.484457896278926,52.79581580073373,49.23399963378906,45.672183466844395,-0.8350789250736739,-1.0187335102065274,0.1836545851328535,1.7350688830006133,-10.592047603809931,-58.701298829977965,55.47423622639144,-48900.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-04,48.65999984741211,49.060001373291016,48.5,49.060001373291016,49.060001373291016,5000,16.83729395954924,43.62170890611043,49.9103070363087,52.32898897712146,52.61502465521073,49.11849956512451,45.621974475038286,-0.8635015121569865,-0.9876871105966192,0.12418559843963273,1.7232782267022995,-69.20116152877365,-76.6042766430866,49.66274808775968,-58000.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-05,48.66999816894531,49.880001068115234,48.5099983215332,49.5,49.5,3900,16.404156767482206,45.761429491241564,49.829325544592734,52.20079338481438,52.62449101576883,49.13049964904785,45.636508282326865,-0.8328524516570397,-0.9567201788087033,0.12386772715166361,1.6401870228872077,-54.88934063357654,-69.38501262471078,48.559873646873456,-53000.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-06,49.2400016784668,49.2400016784668,48.060001373291016,49.16999816894531,49.16999816894531,5900,15.446067271615657,47.50953283453981,49.79796120701248,52.09487991874323,52.663414610594884,49.20549964904785,45.74758468750082,-0.7642488533893257,-0.9182259137248278,0.15397706033550207,1.6208881460082665,-42.55808751716787,-65.51724137931035,55.67449165244184,-49100.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-07,49.599998474121094,49.95000076293945,48.529998779296875,49.70000076293945,49.70000076293945,6500,14.832648057059956,46.30414054766714,49.73815520338703,51.980178673653114,52.66626027160038,49.280499649047854,45.89473902649533,-0.7281151392364862,-0.8802037588271594,0.1520886195906732,1.6079674660583176,-70.02877030510379,-76.85327325233787,49.989189190263204,-55000.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-08,50.0,50.0,48.58000183105469,49.15999984741211,49.15999984741211,5200,13.778824087569662,48.561408149208745,49.73452144715393,51.8907599320565,52.52432534166834,49.4584997177124,46.39267409375646,-0.6492282315988405,-0.8340086533814957,0.1847804217826552,1.5945413601714793,-17.725692346018164,-67.61004440882994,48.03500015961974,-48500.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-11,48.68000030517578,49.5,48.68000030517578,49.11000061035156,49.11000061035156,4600,12.823199709599495,46.42023980422421,49.679805104321375,51.78367130128613,52.38055807421449,49.58149967193604,46.78244126965758,-0.6231006336159908,-0.7918270494283947,0.16872641581240388,1.58207398936961,-19.757854619557243,-63.28500768468113,52.47055312967234,-53700.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-12,48.31999969482422,48.31999969482422,48.2599983215332,48.2599983215332,48.2599983215332,11300,11.935834215770052,46.21704375021444,49.62553800965758,51.678821470269085,52.36523249943965,49.6254997253418,46.885766951243944,-0.5995179745218238,-0.7533652344470805,0.15384725992525672,1.5276401111877964,-29.66963411273872,-54.0624728053873,57.10266029224843,-58300.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-13,48.77000045776367,48.77000045776367,46.77000045776367,47.060001373291016,47.060001373291016,12800,11.3743159264543,42.78801277630333,49.495486610788596,51.544749974240226,52.37927861975916,49.60399971008301,46.828720800406856,-0.6420158689318782,-0.7310953613440401,0.08907949241216184,1.4792374095899794,-140.1642685243906,-80.62503799795198,56.80770947579574,-69600.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-14,47.22999954223633,47.22999954223633,46.63999938964844,46.70000076293945,46.70000076293945,7400,11.849833768661496,38.45072257737043,49.26353563578883,51.36887748008535,52.34315483914041,49.616499710083005,46.8898445810256,-0.7637217721735325,-0.7376206435099386,-0.02610112866359393,1.5164347374764093,-216.57567067639843,-92.36839542758248,39.557325108798686,-82400.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-15,46.150001525878906,48.709999084472656,46.150001525878906,48.5099983215332,48.5099983215332,40500,12.370349382418933,37.23141387912142,49.01938945742222,51.18578427549139,52.3811032640157,49.41949977874756,46.457896293479415,-0.8790900154573009,-0.7659145178994111,-0.1131754975578898,1.450260838555801,-231.56899388290003,-98.47324761751305,39.27332161568346,-89800.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-18,49.0,49.0,47.08000183105469,47.08000183105469,47.08000183105469,5000,11.646237537680529,46.42944270149669,48.970876015908985,51.08085149298323,51.139956540804086,49.13449974060059,47.12904294039709,-0.8150728507865921,-0.7757461844768473,-0.039326666309744795,1.52952774712994,-96.16276521587275,-38.70135763643245,58.311882560528886,-49300.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-19,48.15999984741211,48.5,47.310001373291016,47.310001373291016,47.310001373291016,5300,10.867165031756388,41.28238680552144,48.790792760208575,50.92395542780956,50.97955182116519,48.94599990844726,46.91244799572934,-0.8697021671564187,-0.7945373810127616,-0.07516478614365707,1.5574184915453237,-84.88970774089094,-75.84413834376677,57.78154781354535,-54300.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-20,47.900001525878906,49.0,47.900001525878906,48.880001068115234,48.880001068115234,5800,10.143740561969688,42.3886292205999,48.64976500907357,50.78223173939707,50.80121860407831,48.785000038146975,46.76878147221564,-0.8842442359611482,-0.8124787520024389,-0.0717654839587093,1.5476027542167514,-72.29759468084502,-69.87012189201133,48.18531941816027,-49000.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-21,48.880001068115234,49.959999084472656,47.5,49.959999084472656,49.959999084472656,8200,9.861491683438377,49.39697713080121,48.67169225279182,50.70763445817033,50.664207999484915,48.72800006866455,46.79179213784418,-0.7603185964237582,-0.8020467208867028,0.041728124462944605,1.5577738879661964,17.69357706098797,-29.09089287731334,48.14074198753116,-43200.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-22,49.38999938964844,49.970001220703125,48.15999984741211,48.15999984741211,48.15999984741211,4600,10.282891203365505,53.58026873881525,48.79438814152333,50.67831542390768,50.60351861911819,48.7125,46.821481380881806,-0.5684075715904697,-0.7553188910274562,0.18691131943698647,1.6222185448595148,66.25619128996674,-1.0389852306753304,55.014590991123434,-35000.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-25,48.04999923706055,50.16999816894531,48.04999923706055,48.599998474121094,48.599998474121094,4800,10.681069589064249,46.65725894707975,48.73397020875083,50.57955795031962,50.4843523339486,48.63549995422363,46.786647574498666,-0.5551620346166217,-0.7152875197452893,0.16012548512866753,1.6356316040331933,30.95949437062106,-47.792230697128765,51.201998608828156,-39600.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-26,48.369998931884766,49.02000045776367,48.369998931884766,49.02000045776367,49.02000045776367,4500,11.195208053131733,48.4119585655659,48.721210995928956,50.50192816693929,50.44703348727831,48.610499954223634,46.77396642116896,-0.5033582387359203,-0.6729016635434155,0.16954342480749518,1.6702292703083057,52.33383813179268,-39.054751389708656,51.53975156405819,-34800.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-27,49.0,50.93000030517578,49.0,50.88999938964844,50.88999938964844,15400,11.672622341194398,50.099359469594205,48.74966713515131,50.44381335481475,50.43909596999344,48.60650005340576,46.77390413681808,-0.4235305112027845,-0.6230274330752893,0.19949692187250478,1.59735585999192,38.78880537172257,-28.606932126799883,52.11857580897055,-30300.0,NRIM,XLF,Financial Services,1.0,321230464
2024-03-28,48.0,51.20000076293945,48.0,50.5099983215332,50.5099983215332,12900,13.348805202246723,56.86452628099271,48.95350830224628,50.461310846376854,50.80476902338062,48.719000053405765,46.63323108343091,-0.20698715733043116,-0.5398193779263176,0.33283222059588646,1.6211161775050529,167.11082282333916,-0.8368394506834534,55.432483635480835,-14900.0,NRIM,XLF,Financial Services,1.0,321230464
2024-04-01,50.36000061035156,50.36000061035156,48.790000915527344,48.790000915527344,48.790000915527344,4100,13.882539976942729,55.22603404485302,49.10174544694027,50.463220159128085,50.944654784778045,48.75799999237061,46.57134519996317,-0.0652853310142163,-0.4449125685438974,0.3796272375296811,1.7338936478932243,121.39724573849844,-13.663416745541523,52.333824122183046,-27800.0,NRIM,XLF,Financial Services,1.0,321230464
2024-04-02,48.25,50.04999923706055,47.5,47.63999938964844,47.63999938964844,7500,14.37815083916045,48.42465257555042,49.07205549156761,50.39760371820257,50.95544283383475,48.77150001525879,46.58755719668282,-0.09072915952460647,-0.3740758867400392,0.28334672721543275,1.732901059186984,66.75824576412204,-47.722776465504936,52.512978869188196,-31900.0,NRIM,XLF,Financial Services,1.0,321230464
2024-04-03,48.47999954223633,48.97999954223633,48.400001525878906,48.400001525878906,48.400001525878906,4600,13.657558497751909,44.48029528819959,48.93566919614673,50.28946237198476,50.9340742499432,48.70049991607666,46.466925582210116,-0.2013678459259438,-0.3395342785772201,0.13816643265127632,1.7912652147493815,-13.682470512533973,-70.49508734902672,53.937930118323386,-39400.0,NRIM,XLF,Financial Services,1.0,321230464
2024-04-04,48.599998474121094,50.290000915527344,48.599998474121094,48.650001525878906,48.650001525878906,6100,12.988437037872549,47.52247031226584,48.8846532275498,50.215365868215905,50.8516219559393,48.6454999923706,46.439378028801904,-0.2251288361316668,-0.31665319008810944,0.09152435395644265,1.7590319960235608,-3.4223376110543473,-55.44553782329564,60.73392325968828,-34800.0,NRIM,XLF,Financial Services,1.0,321230464
2024-04-05,48.04999923706055,49.70000076293945,48.04999923706055,49.09000015258789,49.09000015258789,6700,13.315872510871188,48.521713081005196,48.862305446438285,50.153979031261514,50.812501422954284,48.619500160217285,46.426498897480286,-0.22123640582411497,-0.29756983323531055,0.07633342741119559,1.768386809853909,45.08417802058349,-50.49504202588405,65.94870034071504,-28700.0,NRIM,XLF,Financial Services,0.0,321230464
2024-04-08,49.5,50.79999923706055,48.2599983215332,48.2599983215332,48.2599983215332,7100,13.124070088215888,50.31487701755687,48.88399065654777,50.11225436935275,50.73756040788328,48.589000129699706,46.44043985151613,-0.18056596278785975,-0.2741690591458204,0.09360309635796066,1.7599307181414088,9.176020063130176,-51.213620324564154,47.2835052139727,-22000.0,NRIM,XLF,Financial Services,0.0,321230464
