Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,163.6300048828125,164.3000030517578,162.4499969482422,164.10000610351562,164.10000610351562,766400,36.45965551845655,67.09590563261405,158.35935120219807,152.9980010986328,167.04563763254515,158.02400131225585,149.00236499196654,2.790565161428475,2.620087011420634,0.17047815000784095,2.609198959755333,138.64460500426563,-12.484486576409035,82.14460677124472,4276000.0,DOV,XLI,Industrials,1.0,25262383104
2024-02-26,163.4600067138672,165.10000610351562,163.07000732421875,164.77999877929688,164.77999877929688,957100,37.21030951610273,68.78611631494988,158.9060802404188,153.43337384392234,167.31985982849955,158.7310012817383,150.14214273497703,2.8986138891494306,2.6757923869663935,0.2228215021830371,2.554970898595354,167.77388425352785,-2.593991881777143,81.36836580313168,5042400.0,DOV,XLI,Industrials,1.0,25262383104
2024-02-27,165.5800018310547,166.55999755859375,163.75999450683594,164.08999633789062,164.08999633789062,941900,38.08006667008981,69.89630706117836,159.46550105364528,153.87833952766252,167.4371694950288,159.4730010986328,151.50883270223682,3.0044792438176273,2.7415297583366405,0.26294948548098684,2.517472890074034,164.97911602860626,-4.63107314940356,80.04691576243549,5999500.0,DOV,XLI,Industrials,1.0,25262383104
2024-02-28,163.32000732421875,166.6199951171875,163.32000732421875,164.36000061035156,164.36000061035156,690700,39.18503414001459,67.28128620833827,159.90592917595436,154.2787966574754,167.45651711696632,160.08950119018556,152.7224852634048,2.9981401760088318,2.792851841871079,0.20528833413775294,2.5376536159085896,147.02300559613002,-29.51018711625126,79.54850889723998,5057600.0,DOV,XLI,Industrials,1.0,25262383104
2024-02-29,165.1300048828125,165.91000366210938,163.7100067138672,165.3800048828125,165.3800048828125,1087400,39.92592943268319,67.78912761191319,160.33012645542075,154.67413798896072,167.17063547090623,160.73350143432617,154.2963673977461,2.980545632639746,2.8303906000248125,0.15015503261493368,2.5921060571271726,118.09104977282463,-26.80897355140931,72.89239003161826,5748300.0,DOV,XLI,Industrials,1.0,25262383104
2024-03-01,165.86000061035156,167.85000610351562,164.91000366210938,167.3000030517578,167.3000030517578,1022800,40.61390363301832,69.70231440842002,160.81106725802948,155.09397590636667,165.90955081534452,161.51350173950195,157.11745266365938,3.014162264183483,2.8671449328565464,0.1470173313269365,2.5640982636353877,110.7249909183669,-14.885833875236989,81.50241360606718,6835700.0,DOV,XLI,Industrials,1.0,25262383104
2024-03-04,167.3800048828125,169.27000427246094,166.8699951171875,167.86000061035156,167.86000061035156,830200,41.675538344210864,72.95823248897946,161.42906114314647,155.57264363755849,166.51632122638446,162.05100173950194,157.58568225261942,3.1593129005033234,2.9255785263859018,0.2337343741174216,2.5909485620475925,143.57587619582551,-5.753162284026974,81.56659429410651,7858500.0,DOV,XLI,Industrials,1.0,25262383104
2024-03-05,167.9199981689453,169.8000030517578,166.1999969482422,167.27000427246094,167.27000427246094,1114700,42.93060458282306,73.84121398538063,162.04153156859456,156.05450077374644,167.37258110436755,162.50650177001953,157.6404224356715,3.2817035131146213,2.9968035237316455,0.2848999893829758,2.5773100329922953,150.92188324452644,-12.841550558237653,81.3097732738897,8688700.0,DOV,XLI,Industrials,1.0,25262383104
2024-03-06,167.8699951171875,171.77000427246094,167.8699951171875,170.9199981689453,170.9199981689453,1220800,43.62684648593332,71.2032772432851,162.53948134991518,156.4943244403627,168.01057804905795,162.87050170898436,157.73042536891077,3.2931300286550993,3.0560688247163363,0.23706120393876295,2.65035975231539,124.92415454830532,-23.935638847666286,79.33981704263878,7574000.0,DOV,XLI,Industrials,1.0,25262383104
2024-03-07,171.6699981689453,172.3000030517578,170.92999267578125,171.89999389648438,171.89999389648438,1125700,44.66383347515549,76.73948501009227,163.33762580887043,157.06003713560125,169.50071633630375,163.3755012512207,157.25028616613764,3.5557214838134428,3.155999356535758,0.39972212727768497,2.7824769128642903,167.34177277032086,-6.916236879809495,80.20715669312733,8794800.0,DOV,XLI,Industrials,1.0,25262383104
