Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.810001373291016,42.29999923706055,41.810001373291016,41.97999954223633,41.97999954223633,27400,14.191003786987414,41.98638782487929,42.94893962126523,42.69419998168945,44.37059543259987,43.20450000762939,42.03840458265891,-0.053679647137649056,0.11037793804010217,-0.1640575851777512,0.8488957235354869,-169.31202038112477,-100.0,48.80866651342765,283900.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-02-26,41.81999969482422,42.52000045776367,41.81999969482422,42.310001373291016,42.310001373291016,29100,14.891767682595983,43.16051314904343,42.85665961373867,42.66619212131874,44.338407153147855,43.10699996948242,41.87559278581699,-0.12173027378565848,0.06395629567495004,-0.18568656946060852,0.823260162123633,-139.47949445519387,-92.72889840298127,48.90204756068421,311300.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-02-27,42.38999938964844,42.47999954223633,42.099998474121094,42.220001220703125,42.220001220703125,17500,15.140836492841428,45.93799717263856,42.80459692417223,42.6522238566902,44.33181881561734,43.05699996948242,41.7821811233475,-0.14733411983559108,0.02169821257284181,-0.1690323324084329,0.8144559193247629,-98.76554269606447,-78.61417672281577,55.466322451551484,340400.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-02-28,41.95000076293945,42.75,41.54999923706055,41.54999923706055,41.54999923706055,18400,15.372114673783628,45.288022611759445,42.74892114288946,42.63527394939659,44.21743910346072,42.968499946594235,41.71956078972775,-0.1728945912226365,-0.01722034818625386,-0.15567424303638264,0.7834234299526538,-77.38507605698922,-82.46363143914425,55.79426633109168,322900.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-02-29,42.040000915527344,42.279998779296875,41.79999923706055,41.95000076293945,41.95000076293945,27400,16.264318704508202,40.67420042594593,42.634738104239084,42.59271415675596,44.12940066113692,42.84249992370606,41.555599186275195,-0.24439774452331164,-0.06265582745366542,-0.1817419170696462,0.8131789537374251,-98.2066085542046,-100.0,50.028372540314116,304500.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-01,41.93000030517578,41.970001220703125,41.6150016784668,41.810001373291016,41.810001373291016,18900,17.092793875895307,44.321214906219744,42.56952502411531,42.56750970993963,44.125353685755535,42.786499977111816,41.4476462684681,-0.2657246204634376,-0.10326958605561985,-0.16245503440781772,0.8072375672016324,-79.68980612257091,-84.60347992071067,50.76109276072632,331900.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-04,41.95000076293945,42.16999816894531,41.400001525878906,41.65999984741211,41.65999984741211,22700,18.085526551851956,43.31750886521961,42.497189438322515,42.537803500659294,44.04193254349691,42.69600009918213,41.350067654867345,-0.29057355297578624,-0.14073037943965314,-0.1498431735361331,0.774934851132682,-95.9255554370141,-89.99221789883268,45.77109604672203,313000.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-05,41.47999954223633,41.757999420166016,41.349998474121094,41.349998474121094,41.349998474121094,23800,19.26109722375514,42.21442142212016,42.41745709633105,42.50337982798293,44.040604899039565,42.629500007629396,41.21839511621923,-0.31869664401169473,-0.17632363235406145,-0.14237301165763327,0.7745821219850909,-96.44131907783408,-90.53862523616303,37.01003275920956,290300.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-06,41.7599983215332,41.7599983215332,40.439998626708984,41.02000045776367,41.02000045776367,43200,20.412213732381655,39.95020416937486,42.315794370406294,42.45814918665502,44.08036845398382,42.563500022888185,41.04663159179255,-0.3618279884874127,-0.2134245035807317,-0.148403484906681,0.7483977522750788,-113.24802074351271,-100.0,38.88211351236288,266500.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-03-07,41.34000015258789,41.83300018310547,41.202999114990234,41.709999084472656,41.709999084472656,19000,22.402754966993957,37.636042985481865,42.19238542634509,42.401751197286735,44.07624657587954,42.45249996185303,40.82875334782652,-0.41782158459817964,-0.2543039197842213,-0.16351766481395835,0.7892264624571601,-150.44111311802527,-84.35809594354085,31.412619187023,223300.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-03-08,41.88999938964844,42.19499969482422,41.16999816894531,41.279998779296875,41.279998779296875,25300,24.071514189536668,44.83192468234362,42.14644386997629,42.37462366345089,44.02816196948079,42.390499877929685,40.75283778637858,-0.40188708614865476,-0.28382055305710796,-0.1180665330915468,0.7909245526632056,-79.8090300850197,-61.102627523510314,24.27705161939029,242300.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-03-11,41.040000915527344,41.630001068115234,41.0,41.38999938964844,41.38999938964844,21000,24.75652429564087,41.60973899897596,42.06392528991158,42.33169719740563,43.89610466899614,42.27799987792969,40.65989508686324,-0.4191249013244658,-0.3108814227105795,-0.10824347861388628,0.8076443364643271,-75.87517232468758,-69.17433221855607,25.185510916621556,217000.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-03-12,41.25,41.630001068115234,41.0099983215332,41.27000045776367,41.27000045776367,26800,25.583571590248688,42.74344234453225,41.9997418708389,42.294767871611235,43.711794874947266,42.167999839782716,40.62420480461817,-0.4190789824589558,-0.3325209346602548,-0.08655804779870102,0.7949555315822491,-102.37262246125286,-59.74574079462063,25.621275658840116,238000.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-13,41.18000030517578,41.3650016784668,40.779998779296875,41.08000183105469,41.08000183105469,26900,26.351544078098808,41.79020621465436,41.930242688641265,42.25458091420545,43.48844931979173,42.05049991607666,40.612550512361594,-0.4238397416467663,-0.3507846960575571,-0.07305504558920922,0.7824589040822335,-96.43382126608238,-64.06920616362234,25.724265796307332,211200.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-14,41.099998474121094,41.099998474121094,40.310001373291016,40.77000045776367,40.77000045776367,37800,27.335128162460702,40.25927827326959,41.84926736887112,42.208518989376,43.489270540539536,41.99349994659424,40.497729352648946,-0.437896184261902,-0.3682069936984261,-0.06968919056347594,0.7683549037313541,-121.16316758645863,-72.29425004912865,27.02919709831709,184300.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-15,40.560001373291016,41.130001068115234,40.560001373291016,40.959999084472656,40.959999084472656,64300,28.743470623130502,37.82454291336367,41.74648004400374,42.152106497940224,43.35525575425277,41.87299995422363,40.39074415419449,-0.46864825102618823,-0.3882952451639785,-0.08035300586220973,0.7699007749526915,-158.82901383244362,-81.14756789461423,26.323312670143412,146500.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-18,41.130001068115234,41.290000915527344,40.56999969482422,40.619998931884766,40.619998931884766,18400,29.968303658212125,40.2111319267074,41.67157709547697,42.10535718760816,42.94467472328899,41.72749996185303,40.510325200417064,-0.4722444442120022,-0.40508508497358325,-0.06715935923841893,0.7556221263720863,-111.95934388113861,-73.36073454851312,32.671625144181846,210800.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-19,40.61000061035156,41.06999969482422,40.46500015258789,40.83000183105469,40.83000183105469,22000,30.65371586907832,37.441481198866825,41.57142679418247,42.04710784424646,42.76590531095674,41.60799999237061,40.45009467378448,-0.49680279071260713,-0.42342862612138804,-0.0733741645912191,0.7530777759671604,-105.97865980407346,-87.29517487426344,28.10026215737228,192400.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-20,40.68000030517578,41.119998931884766,40.2599983215332,40.779998779296875,40.779998779296875,23300,31.41854538967224,40.18205231890003,41.500814892932205,41.999378196670314,42.56174422609185,41.50700016021729,40.45225609434273,-0.49362972218855816,-0.43746884533482205,-0.05616087685373611,0.7425007592721009,-98.45335865357318,-73.60400292008683,27.885137359168873,214400.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-21,40.75,41.32500076293945,40.7400016784668,41.119998931884766,41.119998931884766,31100,32.37522635628019,39.735686181550946,41.432165739252646,41.951559395989,42.40581161534761,41.41900005340576,40.43218849146391,-0.4895071373348543,-0.4478765037348285,-0.04163063360002578,0.7508936057777768,-96.49794468867641,-73.1266104023862,21.122160672551068,191100.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-22,41.11000061035156,41.11000061035156,40.38999938964844,40.689998626708984,40.689998626708984,36900,32.64711343306208,44.269072030150774,41.402435567122374,41.9189491817104,42.35821543453442,41.38299999237061,40.40778455020679,-0.4535762437263955,-0.4490164517331419,-0.00455979199325357,0.7390439971131253,-20.766272760968402,-55.55555555555556,28.164305792068173,222200.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-25,40.650001525878906,41.0,40.470001220703125,40.470001220703125,40.470001220703125,35200,33.349758923272994,40.154960963899256,41.33458442994014,41.87075504229858,42.297873532652346,41.31849994659424,40.33912636053613,-0.4545583173095622,-0.450124824848426,-0.004433492461136224,0.7383979646219255,-88.69177661198869,-77.77777777777779,27.25642529566802,185300.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-26,40.630001068115234,40.88999938964844,40.47999954223633,40.650001525878906,40.650001525878906,31100,34.00221544989741,38.198996213147254,41.25224317191757,41.815823519883075,42.16067958827898,41.22649993896484,40.292320289650704,-0.4676972470369023,-0.45363930928612123,-0.014057937750781069,0.723512308527279,-95.6124021802052,-89.14714469619457,26.57254929859782,150100.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-27,40.810001373291016,41.400001525878906,40.810001373291016,41.400001525878906,41.400001525878906,22800,34.608067938905805,40.74234904139457,41.19488682467579,41.77010501031428,41.994819741114,41.147999954223636,40.30118016733327,-0.45830239843846243,-0.45457192711658945,-0.0037304713218729857,0.701832727128567,-76.52287161296438,-79.84480994541143,34.731679716914854,181200.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-03-28,41.400001525878906,42.025001525878906,41.400001525878906,41.900001525878906,41.900001525878906,27000,33.62012188724068,49.97938825301734,41.2144215581237,41.75559114817956,41.975520446906465,41.14050006866455,40.30547969042264,-0.3858898828876818,-0.4408355182708079,0.054945635383126135,0.7052732466193836,63.802662170371235,-41.0851475310942,35.29485776406115,204000.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-01,42.099998474121094,42.119998931884766,41.650001525878906,41.71500015258789,41.71500015258789,24100,31.258560438646533,55.01392883498614,41.2797148883861,41.7612543002462,41.963557040485824,41.138000106811525,40.312443173137225,-0.2848727851440529,-0.40964297164545693,0.12477018650140403,0.6995394432894277,198.4332231495174,-7.082140116926202,41.6256451295063,231000.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-02,41.90999984741211,42.13999938964844,41.25,42.13999938964844,42.13999938964844,39900,29.177502436282477,52.8926591764077,41.321170627833894,41.759440412102734,41.94425107447788,41.133250045776364,40.322249017074846,-0.21723986614711066,-0.37116235054578767,0.153922484398677,0.6831435834834585,176.61348388790543,-21.77412077409616,47.04435000393116,206900.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-03,42.189998626708984,42.72999954223633,42.189998626708984,42.439998626708984,42.439998626708984,31200,27.728731517280632,56.99507169117922,41.399154319435276,41.77436429357511,42.05314870606648,41.157250022888185,40.26135133970989,-0.1278723709150782,-0.32250435461964577,0.19463198370456758,0.6979189982095285,149.89775864787313,-0.0,54.80985201296008,246800.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-04,42.79999923706055,43.31999969482422,42.459999084472656,42.4900016784668,42.4900016784668,41500,26.250788681638685,59.66528764509409,41.49828234869944,41.80046760075683,42.266459398175236,41.21175003051758,40.15704066285992,-0.032466304504353616,-0.26449674459658734,0.23203044009223373,0.6902105092365545,181.94442161460407,-11.7409219516414,61.386128946515704,278000.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-05,42.599998474121094,42.68000030517578,42.165000915527344,42.619998931884766,42.619998931884766,15300,25.782249284895716,60.1098724621545,41.592731808677286,41.82750815282389,42.47278311833701,41.28525009155273,40.09771706476845,0.046640871934926054,-0.20226922129028466,0.2489100932252107,0.7037669777278888,163.4789070701536,-27.12410600864415,70.17622337000368,319500.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-08,42.79999923706055,42.79999923706055,41.709999084472656,41.709999084472656,41.709999084472656,16200,24.763358275724638,61.30403566948359,41.69056677279228,41.85858622259098,42.643069497951544,41.33075008392334,40.01843066989514,0.11845806033596062,-0.1381237649650356,0.2565818253009962,0.6902835785793565,107.5612081198043,-22.875831659729158,62.690231868005775,334800.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-09,41.95000076293945,42.61000061035156,41.65999984741211,42.560001373291016,42.560001373291016,18500,23.00576873924245,50.01640988273576,41.69241746914279,41.8527592759981,42.6745904728042,41.35225009918213,40.02990972556006,0.10078255845961337,-0.09034250028010579,0.19112505873971916,0.718834762437109,56.66126234182602,-52.614375418401046,62.954799229079825,318600.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-10,41.790000915527344,42.13999938964844,41.630001068115234,42.0099983215332,42.0099983215332,23500,21.436498271706963,57.827419502628544,41.7750445076331,41.880494260205666,42.83424682411764,41.410750198364255,39.98725357261087,0.1535921619840579,-0.04155556782727305,0.19514772981133094,0.7353466196158479,67.40185676010137,-24.836535308996574,68.17181304103555,337100.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-11,42.5099983215332,42.5099983215332,41.95500183105469,42.2400016784668,42.2400016784668,18300,20.033311195288203,52.14867072529127,41.79742106133787,41.88557285084596,42.89299202281368,41.447750091552734,40.00250816029179,0.14934198213239824,-0.0033760578353387908,0.15271803996773703,0.7492504542987003,25.91994058246226,-44.709939824133365,68.02025850284991,313600.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-12,41.779998779296875,42.029998779296875,41.20199966430664,41.369998931884766,41.369998931884766,14000,19.144077540728606,54.17529070963487,41.839571596302534,41.89947202055658,42.98011537183173,41.50575008392334,40.03138479601495,0.1626580123500716,0.02983075620174329,0.1328272561483283,0.735375171168687,54.97977809103781,-36.85999671910031,67.00724973501754,331900.0,BATRA,XLC,Communication Services,1.0,2503621888
2024-04-15,41.310001373291016,41.7859992980957,40.54999923706055,40.81999969482422,40.81999969482422,23700,18.525675612277613,46.203994147950816,41.79485039016751,41.87870837002043,42.972960219489714,41.535750007629396,40.09853979576908,0.10183521849298671,0.044231648659991976,0.057603569832994736,0.7569913742395062,-42.04858995272827,-68.4211160337835,71.12546151531593,317900.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-04-16,40.779998779296875,40.95000076293945,40.400001525878906,40.540000915527344,40.540000915527344,13800,18.81726394397473,41.99699803271727,41.70200746680148,41.83719038275784,42.978418645704416,41.528750038146974,40.07908143058953,0.009146934098787085,0.037214705747751,-0.028067771648963916,0.7912062804391955,-120.5305946829131,-88.0281642844958,73.36577065830245,294200.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-04-17,40.959999084472656,40.959999084472656,40.18000030517578,40.459999084472656,40.459999084472656,17800,19.26746684486344,40.00020285629166,41.59134017620394,41.78632020757233,42.984830383679494,41.5247501373291,40.064669890978706,-0.08591241565936514,0.012589281466327772,-0.09850169712569291,0.7739772059121491,-181.33664934765469,-95.2054973479999,67.95570640481803,280400.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-04-18,40.7599983215332,40.939998626708984,40.11000061035156,40.130001068115234,40.130001068115234,26800,19.946369997441337,39.42343872157419,41.48359340556287,41.734307614509596,43.00980220213785,41.50625,40.002697797862155,-0.16579196776873317,-0.023086968380684417,-0.14270499938804876,0.7744073182967723,-168.480704031387,-91.08283969035344,62.14266302634361,262600.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-04-19,40.02000045776367,40.349998474121094,39.66999816894531,40.290000915527344,40.290000915527344,48000,20.6604070135403,37.050296191622465,41.35467984961548,41.671393632298056,43.064274654238055,41.47375011444092,39.88322557464378,-0.25281092337274913,-0.06903175937909736,-0.18377916399365177,0.7783780824439617,-139.10130740191582,-99.37693260224223,54.03718832773019,235800.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-04-22,40.310001373291016,40.7599983215332,40.13999938964844,40.529998779296875,40.529998779296875,18800,21.824482601191715,38.96859222901569,41.2532818558928,41.61722136889528,43.099014683480284,41.43225021362305,39.765485743765815,-0.30534361103677554,-0.116294129710633,-0.18904948132614252,0.7713510983533773,-130.88077972760854,-83.01363048244926,43.65696517468019,283800.0,BATRA,XLC,Communication Services,0.0,2503621888
2024-04-23,41.09000015258789,41.32500076293945,40.95000076293945,41.189998626708984,41.189998626708984,15000,22.012228615489352,41.83197085542466,41.18439775335985,41.57458518891103,43.106650840891184,41.42425022125244,39.7418496016137,-0.32387687165761037,-0.15781067810002847,-0.1660661935575819,0.7605402293199051,-82.19861028317108,-76.43834929234782,39.886138596732955,302600.0,BATRA,XLC,Communication Services,0.0,2503621888
