Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.790000915527344,17.790000915527344,16.940000534057617,17.09000015258789,17.09000015258789,121900,40.37397582098881,55.54777696812291,17.523312768172026,15.792199993133545,20.309169503765613,17.35149989128113,14.393830278796646,0.890887428250462,0.8937315009391591,-0.00284407268869713,0.964855425829353,-14.599156438625743,-49.068159908569676,42.99047883199148,827900.0,URGN,XLV,Healthcare,1.0,480530336
2024-02-26,17.049999237060547,17.959999084472656,17.049999237060547,17.959999084472656,17.959999084472656,108000,37.67159825660546,50.09185841847251,17.482044900021155,15.843094117033715,20.251540120788395,17.439999914169313,14.628459707550231,0.7466000457720519,0.8643052099057377,-0.11770516413368581,0.9566514940893798,-47.934913949067145,-65.58150155852249,37.39528305163699,706000.0,URGN,XLV,Healthcare,1.0,480530336
2024-02-27,18.15999984741211,18.7189998626709,18.0,18.59000015258789,18.59000015258789,92800,35.35156459410213,55.890641064777036,17.527564346159394,15.926109998109752,20.281814402182384,17.534499883651733,14.787185365121083,0.6944477373051647,0.8303337153856231,-0.13588597808045833,0.9533192336124319,-35.32934299043762,-45.05782450283076,40.71645535056989,814000.0,URGN,XLV,Healthcare,1.0,480530336
2024-02-28,18.31999969482422,18.549999237060547,17.440000534057617,18.170000076293945,18.170000076293945,157100,33.9803654557993,59.55530571404562,17.628748708676394,16.030576278677522,20.36158686509357,17.65799984931946,14.95441283354535,0.6959302277029202,0.8034530178490825,-0.10752279014616228,0.9394393439399897,9.444772365652403,-30.195808018826007,42.95891598415455,906800.0,URGN,XLV,Healthcare,1.0,480530336
2024-02-29,18.450000762939453,18.649999618530273,17.899999618530273,18.329999923706055,18.329999923706055,327000,32.00892641130901,56.20291156283492,17.680296457973302,16.11447525113307,20.35157487925989,17.774999856948853,15.198424834637816,0.6556566146326617,0.7738937372057983,-0.11823712257313668,0.9544793635535814,-45.87321882272679,-45.09285295811018,47.79663498449259,749700.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-01,17.31999969482422,18.190000534057617,16.299999237060547,17.770000457763672,17.770000457763672,370600,30.284798759822003,57.19150886085899,17.742172978519278,16.201358571626127,20.308592661631867,17.9064998626709,15.50440706370993,0.6293948644180993,0.7449939626482586,-0.11559909823015924,0.9398736947283256,-25.829174290650112,-52.559752734734055,46.45227092551647,1076700.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-04,17.899999618530273,18.6299991607666,17.469999313354492,18.420000076293945,18.420000076293945,151600,29.218427272346243,52.70718729862569,17.74482321463779,16.26287393970995,20.221170441757923,17.999999904632567,15.778829367507209,0.5569745059763207,0.707390071313871,-0.1504155653375503,1.0177399084366958,-107.2239382702025,-58.823513697909235,39.51032283567249,706100.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-05,18.3700008392334,18.479999542236328,17.959999084472656,18.010000228881836,18.010000228881836,307800,27.734298125374984,56.92865790587965,17.80912577289076,16.347467121536774,20.210003952767586,18.097499942779542,15.984995932791499,0.5457394425103779,0.6750599455531724,-0.12932050304279452,1.0279013326492252,-18.71257090682464,-40.61624964137053,37.03434717620009,857700.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-06,18.0,18.459999084472656,17.8799991607666,18.049999237060547,18.049999237060547,477600,26.356178203187387,53.67412352563166,17.82825667346134,16.412664498295403,20.07868320647112,18.198499965667725,16.31831672486433,0.49801124891859416,0.6396502062262568,-0.14163895730766263,0.9916226987288285,-16.71660300769001,-52.10083405059227,36.811466264816055,549900.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-07,17.799999237060547,18.59000015258789,17.799999237060547,18.030000686645508,18.030000686645508,197300,25.158130976374707,53.950710081840384,17.84937501285174,16.476873703737173,19.894230549892004,18.30049991607666,16.706769282261316,0.45813282725360693,0.6033467304317268,-0.14521390317811989,0.9622210719414875,-11.638547313536138,-50.9804141562604,29.926225396289897,1027500.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-08,18.09000015258789,18.6200008392334,17.700000762939453,17.989999771118164,17.989999771118164,197800,23.878326599365362,53.77783011328147,17.86657745797496,16.537780644243384,19.61511472222175,18.40099992752075,17.18688513281975,0.4200728367165496,0.5666919516886914,-0.14661911497214175,0.9499196321976201,-0.7179140883198019,-51.54059738987203,49.41797240658499,830200.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-11,18.100000381469727,18.290000915527344,16.96500015258789,17.100000381469727,17.100000381469727,272300,22.805228470269935,53.40917566179979,17.878331963988597,16.594730413924747,19.60159035124848,18.37549991607666,17.14940948090484,0.38227564475267073,0.5298086903014873,-0.14753304554881652,0.9477825210616434,6.627302451376828,-50.87208512539984,38.63881158533744,632400.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-12,17.15999984741211,17.75,16.84000015258789,17.6200008392334,17.6200008392334,246500,22.596935282600924,45.87409094428952,17.80420514660585,16.614544922455924,19.593082833698723,18.28149995803833,16.96991708237794,0.27730894025343034,0.47930874029187587,-0.20199980003844553,0.9747266811957728,-104.80532509460996,-72.50855029698272,28.668729914520956,360100.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-13,17.829999923706055,17.829999923706055,16.8799991607666,17.469999313354492,17.469999313354492,124600,22.527643364457923,50.28714894949101,17.786661879237045,16.65397456625112,19.451323691664882,18.197500038146973,16.943676384629065,0.23339137136191113,0.4301252665058829,-0.19673389514397177,0.9701033359255111,-94.3247416117712,-45.43194457257345,28.47736001308026,606600.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-14,16.770000457763672,16.885000228881836,14.140000343322754,14.329999923706055,14.329999923706055,640400,22.335330243490265,49.04491037243506,17.756503539629183,16.68597553672576,19.39860472512759,18.133500003814696,16.8683952825018,0.18435735525016028,0.3809716842547384,-0.1966143290045781,0.9686674378550784,-84.9684820159259,-51.63291551449119,28.26801398016444,482000.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-15,14.489999771118164,14.84000015258789,13.859999656677246,14.460000038146973,14.460000038146973,407100,24.172585145902282,31.501920844848275,17.430169861922217,16.593584336215184,19.89364350326423,17.889000034332277,15.884356565400324,-0.10664482925664487,0.2834483815524617,-0.3900932108091066,1.137333975867697,-317.34231907954637,-95.85063113502251,24.918741932059955,-158400.0,URGN,XLV,Healthcare,1.0,480530336
2024-03-18,14.5,14.579999923706055,13.824999809265137,14.5,14.5,294600,26.016990961241437,32.577185550189625,17.147296545372193,16.50991436374192,20.12472586263925,17.672000074386595,15.219274286133942,-0.32305228856718315,0.1621482475285327,-0.4852005360957159,1.126095870156479,-253.84546221194006,-87.65177287439468,20.660304188652688,248700.0,URGN,XLV,Healthcare,0.0,480530336
2024-03-19,14.390000343322754,15.229999542236328,14.180000305175781,15.020000457763672,15.020000457763672,274500,27.747497520529254,32.926077723336924,16.895173064860554,16.431094192614786,20.122172233951755,17.430500078201295,14.738827922450833,-0.48572990459067356,0.03257261710469145,-0.518302521695365,1.0995890304625102,-173.6933729115509,-86.01035818822824,17.49548101503237,543300.0,URGN,XLV,Healthcare,0.0,480530336
