Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.5,11.78499984741211,11.42300033569336,11.710000038146973,11.710000038146973,144100,22.921225311784116,53.85636268815652,11.381836438900187,11.881199989318848,12.547198773713223,11.302500009536743,10.057801245360263,-0.1459298368664168,-0.2591411702863696,0.11321133341995282,0.3735036182074726,102.25280722106976,-7.801394934839012,44.05247734062798,1747000.0,CLCO,XLE,Energy,1.0,665377728
2024-02-26,11.539999961853027,11.760000228881836,11.449999809265137,11.699999809265137,11.699999809265137,217400,22.04737812127983,54.99576004031188,11.413090115018928,11.87448626574348,12.445476907698243,11.272499990463256,10.09952307322827,-0.10392707364479747,-0.2280983509580552,0.12417127731325772,0.372681896315421,93.25333725281905,-5.190299315202298,50.55852141362315,1891100.0,CLCO,XLE,Energy,1.0,665377728
2024-02-27,11.520000457763672,11.729999542236328,11.361000061035156,11.640000343322754,11.640000343322754,236000,21.235948587240138,54.78762541508891,11.44041484780428,11.867643659607074,12.351076268653546,11.245499992370606,10.139923716087665,-0.07063231076208076,-0.1966051429188603,0.12597283215677954,0.36820464797979796,80.14708363892318,-5.8823568234256784,51.78599010881172,1673700.0,CLCO,XLE,Energy,1.0,665377728
2024-02-28,11.449999809265137,11.680000305175781,11.227999687194824,11.529999732971191,11.529999732971191,338300,20.141810291758222,53.47986685235004,11.45942299023461,11.85871647073318,12.294399704085983,11.227500009536744,10.160600314987505,-0.04852802589197225,-0.16698971951348268,0.11846169362151043,0.36826142178132465,63.61018296508447,-10.034569876292906,50.66173196426078,1437700.0,CLCO,XLE,Energy,1.0,665377728
2024-02-29,11.479999542236328,11.600000381469727,11.300000190734863,11.399999618530273,11.399999618530273,540600,18.771002109002417,51.07291113012546,11.466144584780952,11.845825618271926,12.219280891900443,11.20349998474121,10.187719077581978,-0.03943180551304337,-0.14147813671339482,0.10204633120035145,0.37424279293844126,42.36547667451559,-17.647070470277033,51.243393505770754,1099400.0,CLCO,XLE,Energy,1.0,665377728
2024-03-01,11.470000267028809,11.720000267028809,11.430000305175781,11.680000305175781,11.680000305175781,240300,17.498108796443457,48.3058977170816,11.45984506418565,11.828342245733037,12.144016796453094,11.177499961853027,10.210983127252959,-0.042226151319560756,-0.121627739634628,0.07940158831506725,0.3689397499239,27.348702286216845,-27.402156729785666,47.926611865021854,558800.0,CLCO,XLE,Energy,1.0,665377728
2024-03-04,11.550000190734863,11.699999809265137,11.470000267028809,11.470000267028809,11.470000267028809,305400,16.638553936904525,54.076907641433614,11.480812229994234,11.822524914730792,12.147050903628324,11.178499984741212,10.209949065854099,-0.0215980067766548,-0.10162179306303336,0.08002378628637856,0.3654440998220882,60.598357745770166,-7.526851581561743,48.2788195591498,799100.0,CLCO,XLE,Energy,1.0,665377728
2024-03-05,11.479999542236328,11.510000228881836,11.199999809265137,11.199999809265137,11.199999809265137,210500,15.840395853046946,49.604164834148804,11.479782519235622,11.808700418742479,12.17230728659029,11.196000003814698,10.219692721039106,-0.021942363733092662,-0.08568590719704522,0.06374354346395256,0.35576948856596247,38.60393060143665,-22.580623108459815,43.039871095244656,493700.0,CLCO,XLE,Energy,1.0,665377728
2024-03-06,11.220000267028809,11.359999656677246,11.1899995803833,11.229999542236328,11.229999542236328,274600,15.39009209024687,44.50708918489286,11.45313654685748,11.784829806606112,12.16985164943903,11.221500015258789,10.273148381078547,-0.04350060169739578,-0.07724884609711533,0.033748244399719546,0.3525002693553008,-106.38659298174548,-70.90911192671156,42.92840511346004,283200.0,CLCO,XLE,Energy,1.0,665377728
2024-03-07,11.289999961853027,11.75,11.279999732971191,11.5,11.5,439600,15.00840476164858,45.18110607232983,11.431885403560228,11.763071757022983,12.15845515972584,11.252500009536742,10.346544859347645,-0.05750208463243922,-0.0732994938041801,0.015797409171740884,0.3394645412794897,-128.03908639634136,-72.54911738306572,29.668089130418814,557800.0,CLCO,XLE,Energy,1.0,665377728
