Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,309.1000061035156,309.8599853515625,304.42999267578125,305.8800048828125,305.8800048828125,1463600,18.476037494264833,62.78614373094944,297.11297442723924,285.06440002441406,307.83375801894067,297.205500793457,286.57724356797337,5.34124632897408,5.274268643131732,0.06697768584234787,6.553689656905284,114.3022084436385,-9.692054528068018,53.169895226211,14638900.0,WDAY,XLK,Technology,0.0,56117559296
2024-02-26,308.0,311.2799987792969,306.6000061035156,307.2099914550781,307.2099914550781,4568000,18.505059904550198,61.799227957299486,297.9479297087224,285.88069825415516,308.9035497933879,297.88150177001955,286.8594537466512,5.405221084174684,5.300459131340323,0.10476195283436152,6.4734255868249955,103.12106735747804,-15.774805984014243,53.57776613890658,13175300.0,WDAY,XLK,Technology,0.0,56117559296
2024-02-27,292.5899963378906,304.7900085449219,292.57000732421875,295.04998779296875,295.04998779296875,5858400,18.71508903162842,62.927147785945834,298.83003082742295,286.7171411247796,309.68797730634094,298.8105010986328,287.9330248909247,5.499841589493485,5.340335622970955,0.1595059665225298,6.396751894657808,115.29684453332872,-15.272076008826625,65.101861312268,17743300.0,WDAY,XLK,Technology,1.0,56117559296
2024-02-28,294.2099914550781,295.9200134277344,289.7900085449219,295.1600036621094,295.1600036621094,2120000,18.0291241405013,48.75346493286381,298.4700267289035,287.0439194254929,309.6925324080477,298.7264999389648,287.7604674698819,4.541269424438326,5.18052238326443,-0.6392529588261038,6.985554197243635,-69.84740094486686,-72.8456547376899,54.3999494674886,11884900.0,WDAY,XLK,Technology,1.0,56117559296
2024-02-29,296.8900146484375,298.5,290.4800109863281,294.6600036621094,294.6600036621094,3206500,17.722959388221177,48.86568316771193,298.15478643682786,287.36219723869357,309.6871374340015,298.7415008544922,287.7958642749829,3.747275182979706,4.8938729432074854,-1.1465977602277793,6.924443531927126,-141.23111874576236,-75.01164468377583,48.70746181587166,14004900.0,WDAY,XLK,Technology,1.0,56117559296
2024-03-01,295.8800048828125,296.44000244140625,289.25,291.9200134277344,291.9200134277344,4146500,17.04495985898753,48.34751298486018,297.82194998209275,287.6483857258863,309.46801165378844,298.9210006713867,288.373989688985,3.0426098920024174,4.5236203329664715,-1.481010440964054,7.00269678062318,-114.27706495532215,-77.33830930552242,52.09673734795195,10798400.0,WDAY,XLK,Technology,1.0,56117559296
2024-03-04,279.0,279.3599853515625,272.2799987792969,273.0199890136719,273.0199890136719,8220800,16.574516237837553,45.50013684971316,297.25986078643956,287.8159005377235,309.5945563612861,298.81700134277344,288.0394463242608,2.237273364511566,4.06635093927549,-1.8290775747639243,7.016075756393399,-121.4420291306438,-87.88010178991216,43.05952626952467,6651900.0,WDAY,XLK,Technology,1.0,56117559296
2024-03-05,270.739990234375,270.8999938964844,262.55999755859375,266.739990234375,266.739990234375,4730000,17.83306799152994,31.652475881966886,294.9513015699855,287.2356687132509,313.2619662470205,297.73100128173826,282.200036316456,0.07312144966317646,3.2677050413530275,-3.194583591689851,7.917785677253692,-258.2898502122785,-98.1025891426282,36.30008964383449,-1568900.0,WDAY,XLK,Technology,1.0,56117559296
2024-03-06,268.29998779296875,270.95001220703125,263.5799865722656,266.92999267578125,266.92999267578125,2772100,19.66227968780416,28.54391655767983,292.2645100142131,286.4319166160401,316.971791545713,296.48150024414065,275.9912089425683,-2.124241023847503,2.1893158283129215,-4.313556852160424,8.099371804241152,-231.74161809008896,-91.42037649620379,34.06207481277504,-6298900.0,WDAY,XLK,Technology,1.0,56117559296
2024-03-07,266.79998779296875,269.3900146484375,264.5,264.739990234375,264.739990234375,2671900,21.35286022187179,28.77183922000091,289.85169883912437,285.66713528504954,319.42715206680197,295.39649963378906,271.36584720077616,-3.806456544533205,0.9901613537436962,-4.796617898276901,8.047275649278614,-167.0366752509803,-91.03038791523981,35.562385751855864,-3526800.0,WDAY,XLK,Technology,1.0,56117559296
2024-03-08,264.32000732421875,269.19000244140625,263.69000244140625,264.32000732421875,264.32000732421875,2448000,22.922685003506018,27.67606095938313,287.46010754343394,284.8464629301211,321.4158951232231,293.9124984741211,266.4091018250191,-5.255754294874521,-0.2590217759799473,-4.996732518894573,7.821757006361392,-129.81004559276363,-95.52546670533563,31.03377070615584,-6198700.0,WDAY,XLK,Technology,1.0,56117559296
2024-03-11,263.94000244140625,269.8599853515625,263.1199951171875,266.7200012207031,266.7200012207031,2233800,24.438687437618917,27.46007354062562,285.25628847493726,284.04150388675237,322.4500184053242,292.1959991455078,261.9419798856914,-6.36485225968579,-1.480187872721116,-4.884664386964674,7.6559172201927215,-104.36317968450862,-96.38750057157819,30.516851981898007,-8646700.0,WDAY,XLK,Technology,1.0,56117559296
2024-03-12,267.0799865722656,272.6099853515625,267.0799865722656,271.2099914550781,271.2099914550781,2037700,25.71596411474139,30.784310161285923,283.4909277840578,283.3622292723975,321.8836037761645,290.2874984741211,258.6913931720777,-6.969817223169514,-2.5781137428107956,-4.391703480358718,7.590493864062885,-83.40295341413623,-91.46140484836108,34.66551296136477,-6412900.0,WDAY,XLK,Technology,1.0,56117559296
