Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.029998779296875,33.869998931884766,33.02000045776367,33.310001373291016,33.310001373291016,2289500,13.924484924675431,48.77121066430758,33.07996480816657,32.96999984741211,35.544319663811706,32.7939998626709,30.043680061530097,0.1077117594736734,0.13595979723479437,-0.028248037761120975,1.78147246905264,-23.14387030993228,-67.38056603322998,47.09377887478749,-16550700.0,IOT,XLK,Technology,0.0,18688813056
2024-02-26,33.599998474121094,34.5,33.349998474121094,33.4900016784668,33.4900016784668,2278600,13.494921136002384,51.21037713356906,33.101873052464136,32.98333324058383,35.546624707782314,32.905999946594235,30.265375185406157,0.1121358880837704,0.13119501540458958,-0.019059127320819186,1.7385101716328644,1.8337875651062687,-57.16635223169228,46.079430875932665,-14261200.0,IOT,XLK,Technology,0.0,18688813056
2024-02-27,33.779998779296875,34.099998474121094,33.13999938964844,33.779998779296875,33.779998779296875,2405200,13.448662848275916,51.92602875477479,33.13883768351201,33.00320259108905,35.513073307959935,33.03800001144409,30.56292671492825,0.1286831825577437,0.13069264883522042,-0.0020094662774767236,1.699330775566873,19.980881021746136,-54.20094343061336,51.54398274376033,-11982600.0,IOT,XLK,Technology,1.0,18688813056
2024-02-28,33.310001373291016,33.720001220703125,32.93000030517578,33.209999084472656,33.209999084472656,2831000,13.253522924717478,53.119123731250376,33.199900645015326,33.03366518670504,35.582722322064704,33.11249990463257,30.642277487200435,0.1633147839063298,0.1372170758494423,0.02609770805688752,1.646521369060143,2.6900305780106883,-53.571443168488415,51.18939384046202,-9577400.0,IOT,XLK,Technology,1.0,18688813056
2024-02-29,33.54999923706055,35.34000015258789,33.45000076293945,34.54999923706055,34.54999923706055,14216800,12.914727831053991,50.46790276389286,33.20086240115412,33.04058024151946,35.59383588669475,33.168499851226805,30.743163815758862,0.14311660664181858,0.13839698200791756,0.004719624633901021,1.5896268765644965,-38.22010925583611,-63.7500119209322,45.30590622539885,-12408400.0,IOT,XLK,Technology,1.0,18688813056
2024-03-01,34.86000061035156,35.2400016784668,33.349998474121094,34.9900016784668,34.9900016784668,5150100,13.528345558523514,56.02463403016411,33.3293516236214,33.099773143305384,35.67955446397574,33.32599983215332,30.972445200330903,0.23255546447131792,0.15722867850059763,0.07532678597072029,1.6282250331038348,58.40518045350357,-39.82143124755621,56.19855027164714,1808400.0,IOT,XLK,Technology,1.0,18688813056
2024-03-04,35.540000915527344,36.4900016784668,34.720001220703125,35.900001525878906,35.900001525878906,5337700,14.0169495707355,57.70259302273166,33.48750877170191,33.1738997525274,35.81882683529651,33.49399995803833,31.16917308078015,0.3350783488149105,0.1927986125634602,0.1422797362514503,1.6469234739068255,75.76669328188393,-31.964242652959186,57.28550791925128,6958500.0,IOT,XLK,Technology,1.0,18688813056
2024-03-05,35.0,35.20000076293945,32.25,32.79999923706055,32.79999923706055,6110800,15.106768276845914,61.015679458893516,33.71726998638543,33.280805704423535,36.164303120638905,33.66350011825561,31.162697115872323,0.48417656968889133,0.2510742039885464,0.23310236570034493,1.6557146870394575,168.46802210072795,-11.11111111111111,67.15585623583688,12296200.0,IOT,XLK,Technology,1.0,18688813056
2024-03-06,33.61000061035156,34.29999923706055,33.15999984741211,33.349998474121094,33.349998474121094,3810600,14.343650712379484,47.39601936269861,33.62991086740211,33.26195054884067,36.09732355401573,33.71500005722046,31.332676560425185,0.34818010351987283,0.2704953838948117,0.07768471962506113,1.798163746956561,-35.21547091716071,-69.49155342909586,64.50205104518817,6185400.0,IOT,XLK,Technology,1.0,18688813056
2024-03-07,34.0,34.400001525878906,33.04999923706055,34.36000061035156,34.36000061035156,7484700,13.635041545374943,49.547760495333264,33.60325254423249,33.265403408655594,36.005467173971326,33.796500015258786,31.587532856546247,0.28153688422396783,0.27270368396064293,0.008833200263324903,1.7768663364596637,-15.083053487810385,-59.13375503327981,65.36510138349817,9996000.0,IOT,XLK,Technology,1.0,18688813056
