Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.13999938964844,35.599998474121094,34.099998474121094,35.150001525878906,35.150001525878906,4922800,16.765422604199404,69.20341463781577,30.6011793045564,29.73279998779297,33.30134649227699,30.064999866485596,26.828653240694198,0.9146571506878658,0.3679094625812798,0.546747688106586,1.2954822405000415,184.09326055251253,-3.7878796636129817,73.45248526332011,3491600.0,FL,XLY,Consumer Cyclical,1.0,2620335104
2024-02-26,34.66999816894531,34.970001220703125,33.95000076293945,34.04999923706055,34.04999923706055,3100600,19.44972207038051,72.0399263551226,31.034400468491878,29.94523926379634,34.24832900787312,30.377499961853026,26.506670915832935,1.1540273611018286,0.5251330422853896,0.628894318816439,1.3100906518928956,176.65191911480028,-5.732446314807346,75.64422373640897,8414400.0,FL,XLY,Consumer Cyclical,1.0,2620335104
2024-02-27,34.02000045776367,34.9900016784668,33.5,34.7599983215332,34.7599983215332,2745800,21.74759489123977,65.25870136050523,31.321600351212705,30.106210243140033,34.75264519838077,30.638999938964844,26.52535467954892,1.2406673449551562,0.6682399028193429,0.5724274421358133,1.302227088396221,120.94416042689456,-19.846347267484116,74.01448017680056,5313800.0,FL,XLY,Consumer Cyclical,1.0,2620335104
2024-02-28,34.209999084472656,34.779998779296875,33.720001220703125,34.099998474121094,34.099998474121094,2910700,23.29678133591566,67.39225950653724,31.64906682457656,30.288711736410352,35.34281108926361,30.918499851226805,26.494188613189998,1.3510471185878608,0.8048013459730464,0.5462457726148143,1.3156395591155479,102.19971773677055,-11.397561388425784,74.77135919702293,8059600.0,FL,XLY,Consumer Cyclical,1.0,2620335104
2024-02-29,34.36000061035156,34.88999938964844,33.90999984741211,34.43000030517578,34.43000030517578,2961200,24.735311605971845,63.48899809414071,31.882488886437944,30.438173961418617,35.72874602898335,31.149999809265136,26.571253589546924,1.369480889377325,0.9177372546539021,0.4517436347234228,1.2973794162211336,80.46859640774795,-21.551726972872892,71.40068874707231,5148900.0,FL,XLY,Consumer Cyclical,1.0,2620335104
2024-03-01,34.47999954223633,34.689998626708984,33.959999084472656,34.599998474121094,34.599998474121094,3481000,26.131981933896192,64.59323206330187,32.125109021555836,30.594716170977723,36.0390269693735,31.46349983215332,26.88797269493314,1.3946416149588785,1.0131181267148974,0.3815234882439811,1.274709425222219,75.58336810827926,-17.514946849775985,72.57107050359525,8110100.0,FL,XLY,Consumer Cyclical,1.0,2620335104
2024-03-04,34.5,34.650001525878906,32.77000045776367,33.900001525878906,33.900001525878906,4354900,27.42889009554023,65.17749711946934,32.36081277894301,30.75178606521864,36.40946218760676,31.698499774932863,26.987537362258962,1.4120221899034924,1.0928989393526165,0.31912325055087587,1.2358015764375128,66.91521836330332,-15.151518654451927,74.06436088630561,11591100.0,FL,XLY,Consumer Cyclical,1.0,2620335104
2024-03-05,33.41999816894531,34.709999084472656,33.290000915527344,34.310001373291016,34.310001373291016,5213000,26.994229597451074,60.73335930395191,32.50740218341309,30.875245495048453,36.60967988844551,31.917999839782716,27.226319791119924,1.3537078161125322,1.1450607147045997,0.20864710140793252,1.2818158258430643,35.76135759892223,-25.75753547380285,65.36329848164186,7236200.0,FL,XLY,Consumer Cyclical,1.0,2620335104
2024-03-06,30.360000610351562,30.440000534057617,23.110000610351562,24.239999771118164,24.239999771118164,34356800,26.638711352740536,62.352548700363094,32.6790782967348,31.00994180399914,36.70281778975495,32.22149991989136,27.740182050027762,1.325299587253781,1.181108489214436,0.14419109803934504,1.2916859932075107,43.12040125298254,-21.644249983038673,73.80327963637536,12449200.0,FL,XLY,Consumer Cyclical,0.0,2620335104
2024-03-07,23.520000457763672,24.850000381469727,23.5,24.34000015258789,24.34000015258789,9395000,28.47989509685731,29.823798156961363,31.87535653239036,30.744453881141062,37.5026878694064,31.98799991607666,26.473311962746916,0.4846343275785294,1.0418136568872547,-0.5571793293087253,1.999422762474078,-269.0970100514695,-90.95276738161456,45.27560465034925,-21907600.0,FL,XLY,Consumer Cyclical,0.0,2620335104
2024-03-08,24.399999618530273,24.760000228881836,23.5,24.200000762939453,24.200000762939453,5581300,30.18956571639431,30.213151188580532,31.157703543837744,30.493298832962505,38.06521102826336,31.779999923706054,25.49478881914874,-0.17155220529855342,0.799140484450093,-0.9706926897486464,1.9530354495451956,-226.26818776251568,-90.15212367806515,39.336401658991,-12512600.0,FL,XLY,Consumer Cyclical,0.0,2620335104
2024-03-11,24.5,24.940000534057617,24.0,24.149999618530273,24.149999618530273,3726100,31.777117005964385,29.962516512487593,30.495065183752192,30.246502830216503,38.558647636402206,31.532499980926513,24.50635232545082,-0.6948714948431665,0.5003380885914411,-1.1952095834346075,1.9035329337835272,-167.9230919322718,-91.27301570042924,38.24789702312253,-18093900.0,FL,XLY,Consumer Cyclical,0.0,2620335104
