Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,77.76000213623047,78.37999725341797,77.06900024414062,77.4800033569336,77.4800033569336,12800,16.84786726923643,40.023601850438304,80.04099648309062,80.5868000793457,85.96648137707518,80.97499961853028,75.98351785998537,-0.8224749928694592,-0.24170566023051823,-0.580769332638941,2.163090331190254,-135.36181150474152,-91.39240286285731,47.98865898790896,564000.0,FRHC,XLF,Financial Services,1.0,4548417536
2024-02-26,77.0999984741211,77.4530029296875,76.47000122070312,76.75,76.75,37600,16.52625744277956,40.8119116433954,79.79709237583758,80.46496491376092,86.02830316113068,80.93099975585938,75.83369635058807,-0.9150741625081764,-0.3763793606860499,-0.5386948018221265,2.1022265224821886,-113.78285625137215,-88.86069983746495,44.090402658067,576800.0,FRHC,XLF,Financial Services,1.0,4548417536
2024-02-27,76.51899719238281,77.66400146484375,76.4749984741211,77.16999816894531,77.16999816894531,16600,16.553930921525208,38.806995705491325,79.50689310194828,80.31928001518206,85.58049873347694,80.52149963378906,75.46250053410118,-1.0354290599291431,-0.5081893005346685,-0.5272397593944746,2.02421049489278,-116.89939819835566,-96.51309063684077,51.61925492983179,539200.0,FRHC,XLF,Financial Services,1.0,4548417536
2024-02-28,76.91999816894531,77.97699737548828,76.38999938964844,77.55999755859375,77.55999755859375,54100,16.417723677157433,40.614570818003415,79.28433167975751,80.19577876631003,84.84860916439582,80.11099967956542,75.37339019473502,-1.0844203186772319,-0.6234355041631812,-0.4609848145140507,1.9645528160234857,-91.70736898328232,-91.28272659210191,41.44040431281808,555800.0,FRHC,XLF,Financial Services,1.0,4548417536
2024-02-29,77.86000061035156,78.05000305175781,76.4000015258789,76.52999877929688,76.52999877929688,39600,16.045235759963145,42.31842681786264,79.12010938250383,80.09241479737997,84.11575290068946,79.75399971008301,75.39224651947656,-1.0793346547765452,-0.714615334285854,-0.3647193204906912,1.9375846138675112,-72.22671975700287,-85.57338987802376,47.9255991601513,609900.0,FRHC,XLF,Financial Services,1.0,4548417536
2024-03-01,76.27999877929688,77.0,75.2699966430664,75.87999725341797,75.87999725341797,32400,15.639864206217705,39.12562649199188,78.8734321821984,79.95271220843554,83.90807856351023,79.47399978637695,75.03992100924367,-1.145215195028726,-0.8007353064344284,-0.34447988859429757,1.917042964725468,-73.28126065921825,-98.27374378406651,42.65328956394263,570300.0,FRHC,XLF,Financial Services,1.0,4548417536
2024-03-04,75.62000274658203,76.1989974975586,74.0,75.91999816894531,75.91999816894531,105500,15.974001662292995,37.21731346715017,78.58834314136217,79.79299789647406,83.74819280054936,79.18049964904785,74.61280649754633,-1.235632091079566,-0.8877146633634558,-0.3479174277161101,1.9036829927403343,-98.76630424775334,-93.39111171727441,36.931141707220696,537900.0,FRHC,XLF,Financial Services,1.0,4548417536
2024-03-05,76.0,76.19999694824219,74.95999908447266,75.58999633789062,75.58999633789062,33600,16.958290957714883,37.419599959361996,78.33421504875105,79.64111555421803,83.12664887323592,78.80199966430663,74.47735045537735,-1.2891993059368332,-0.9680115918781313,-0.32118771405870183,1.9247768859416385,-125.32468886356578,-76.58537946947776,23.488075433923072,643400.0,FRHC,XLF,Financial Services,1.0,4548417536
2024-03-06,75.5,76.63999938964844,75.31700134277344,75.73999786376953,75.73999786376953,41100,17.871343771016026,36.3782425680717,78.07286088581196,79.4822481339699,83.1904857201172,78.64449958801269,74.09851345590819,-1.3428011239753772,-1.0429694982975806,-0.29983162567779664,1.8758640986436308,-112.46317715183785,-78.800048828125,28.97900269013971,609800.0,FRHC,XLF,Financial Services,1.0,4548417536
2024-03-07,75.37999725341797,76.12000274658203,74.63500213623047,75.0,75.0,26000,18.298278056989965,37.23329744398987,77.85068345514125,79.33549322141303,82.92834367362505,78.37199935913085,73.81565504463666,-1.3575283397590994,-1.1058812665898843,-0.2516470731692151,1.836373666374443,-90.01830182215046,-76.80002848307292,34.248592738760415,650900.0,FRHC,XLF,Financial Services,1.0,4548417536
