Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.6200008392334,26.729999542236328,26.5,26.510000228881836,26.510000228881836,4813700,30.868236501183627,73.17552828333866,24.17281519881784,23.021399993896484,26.872191134518832,23.64099988937378,20.40980864422873,0.9069579387478015,0.6001558832913175,0.306802055456484,0.5554480071245667,133.13857988658722,-5.966586351670433,68.07485812793352,48083300.0,STLA,XLY,Consumer Cyclical,1.0,66647871488
2024-02-26,26.299999237060547,26.489999771118164,26.15999984741211,26.170000076293945,26.170000076293945,5628800,32.437310764335955,74.22550041792331,24.395404249300125,23.15820784624885,27.15838708011465,23.908999919891357,20.659612759668065,0.9753790934858593,0.6752005253302259,0.3001785681556334,0.547201622809168,121.74968631734362,-5.022816335790968,67.30663864294935,52897000.0,STLA,XLY,Consumer Cyclical,1.0,66647871488
2024-02-27,26.270000457763672,26.3799991607666,26.149999618530273,26.15999984741211,26.15999984741211,4732000,33.18289945949417,69.68573952916745,24.564413375680488,23.276317345466303,27.299929185702187,24.15699996948242,21.014070753262654,0.9907474607410229,0.7383099124123853,0.25243754832863763,0.5331158198563507,88.385267608154,-14.432979048164006,67.7576515840412,47268200.0,STLA,XLY,Consumer Cyclical,1.0,66647871488
2024-02-28,26.40999984741211,26.459999084472656,26.15999984741211,26.18000030517578,26.18000030517578,6025700,33.85420984203233,69.5509988513594,24.71637399203588,23.389402933777905,27.362031081721728,24.401999950408936,21.441968819096143,0.9906998959077313,0.7887879091114545,0.20191198679627687,0.5114646571692062,76.21412438088987,-16.42650742409493,62.536784658491705,42536200.0,STLA,XLY,Consumer Cyclical,1.0,66647871488
2024-02-29,26.31999969482422,26.399999618530273,26.040000915527344,26.260000228881836,26.260000228881836,5198100,34.549083997162725,69.67727974680422,24.855766974239682,23.498838124813116,27.432828767178453,24.617499923706056,21.80217108023366,0.9809680808211105,0.8272239434533857,0.15374413736772485,0.49635998430430195,72.25904054836164,-18.456353072047865,61.870772086472336,48561900.0,STLA,XLY,Consumer Cyclical,1.0,66647871488
2024-03-01,26.31999969482422,26.520000457763672,26.290000915527344,26.489999771118164,26.489999771118164,4740300,34.91336033782928,70.2094823233153,24.989503474681793,23.60711899163934,27.4532395152687,24.832499980926514,22.21176044658433,0.9685460762389582,0.8554883700105002,0.11305770622845801,0.48661989278277534,63.59641537394458,-16.095866475147968,55.18016822823196,53760000.0,STLA,XLY,Consumer Cyclical,1.0,66647871488
2024-03-04,26.600000381469727,26.799999237060547,26.5,26.510000228881836,26.510000228881836,5272800,35.375154193988564,71.74490405123886,25.13240788386621,23.720173139854197,27.56264607786332,25.01499996185303,22.467353845842737,0.9661237161750549,0.8776154392434111,0.08850827693164376,0.47043277393270827,74.77908354059345,-8.219170029021747,55.251350352740424,58500300.0,STLA,XLY,Consumer Cyclical,1.0,66647871488
2024-03-05,26.75,26.950000762939453,26.600000381469727,26.790000915527344,26.790000915527344,6204900,36.085235501255355,71.88062688348799,25.26360715482008,23.829578123737633,27.650442314433345,25.186499977111815,22.722557639790285,0.954811376958844,0.8930546267864977,0.061756750172346275,0.45897325193339933,83.49682536555207,-9.698964226684895,54.99158989115022,63773100.0,STLA,XLY,Consumer Cyclical,1.0,66647871488
2024-03-06,27.110000610351562,27.360000610351562,27.09000015258789,27.170000076293945,27.170000076293945,5674000,36.890323619158345,73.77952036289449,25.408977989173152,23.945673135180368,27.642039199105316,25.397500038146973,23.15296087718863,0.9574036289069348,0.9059244272105851,0.051479201696349675,0.45761805779941483,100.49770218484863,-5.263151290346058,62.014827550843464,69978000.0,STLA,XLY,Consumer Cyclical,0.0,66647871488
2024-03-07,27.399999618530273,27.6200008392334,27.360000610351562,27.549999237060547,27.549999237060547,5587300,38.00999445393371,76.13492732520554,25.57669437842275,24.072117328949528,27.695887283287995,25.604500007629394,23.513112731970793,0.9788373362333225,0.9205070090151326,0.05833032721818987,0.4656453175869008,175.93206369860195,-8.83722787033587,62.08149950236989,75652000.0,STLA,XLY,Consumer Cyclical,0.0,66647871488
2024-03-08,27.610000610351562,27.690000534057617,27.260000228881836,27.299999237060547,27.299999237060547,4262500,39.264160177484406,78.24000796953257,25.764628174483494,24.208504854757802,27.828947090260712,25.80649995803833,23.784052825815948,1.0147886088010942,0.9393633289723249,0.07542527982876934,0.4645278493977974,182.57731740955757,-2.9046286806459656,60.15397027603435,81239300.0,STLA,XLY,Consumer Cyclical,0.0,66647871488
2024-03-11,27.6299991607666,27.700000762939453,27.510000228881836,27.579999923706055,27.579999923706055,6262900,40.14483919754575,73.63797357526981,25.910853989967023,24.329739928573595,27.921873857030043,25.96899995803833,24.01612605904662,1.0114479977496202,0.9537802627277839,0.05766773502183631,0.46206159623908194,136.8602862331267,-15.725849557964521,64.82709641576835,76976800.0,STLA,XLY,Consumer Cyclical,0.0,66647871488
