Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.809999942779541,6.909999847412109,6.800000190734863,6.849999904632568,6.849999904632568,23165700,18.420115200852166,53.13159058373327,6.872293269339892,6.758599977493287,7.2309512516411605,6.809999966621399,6.389048681601638,0.09452877247050928,0.06675947812145464,0.027769294349054646,0.16927311708704335,22.907115973616587,-44.44446406737415,58.51306720096356,86792000.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-02-26,6.880000114440918,6.920000076293945,6.860000133514404,6.909999847412109,6.909999847412109,10538400,17.30255100634603,51.056476198888944,6.870170091748718,6.762184288361493,7.227966090543456,6.825499963760376,6.423033836977297,0.08052961538564851,0.06951350557429341,0.011016109811355104,0.16503929848634355,-43.654825693409194,-56.000010172526046,56.689634606473014,63626300.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-02-27,6.949999809265137,7.070000171661377,6.929999828338623,7.039999961853027,7.039999961853027,12303300,16.319300443859632,53.03197253360572,6.873963401811898,6.767980976951714,7.233709947682257,6.838999962806701,6.444289977931145,0.07343021862766541,0.07029684818496781,0.0031333704426975972,0.15825078942741738,-33.450582742410155,-60.000031789148935,56.20147821675502,74164700.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-02-28,6.989999771118164,7.039999961853027,6.960000038146973,7.010000228881836,7.010000228881836,13089600,16.181314444831298,57.07467830461066,6.889776407530101,6.7786483881243145,7.247154437207874,6.86199996471405,6.476845492220226,0.07740158108176676,0.0717177947643276,0.0056837863174391545,0.15837575620040667,56.77211762709283,-43.39621283483177,48.307080223515925,86468000.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-02-29,6.849999904632568,6.880000114440918,6.78000020980835,6.820000171661377,6.820000171661377,25515700,16.053184588590703,55.879370767519234,6.901226295277885,6.787721009330491,7.241180738494215,6.88699996471405,6.5328191909338855,0.07723783700016451,0.07282180321149498,0.004416033788669532,0.1527774824508101,41.852759735996145,-49.05653756980488,53.93975235200487,73378400.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-03-01,6.900000095367432,6.929999828338623,6.829999923706055,6.900000095367432,6.900000095367432,16913000,14.98477474362214,48.8950791374742,6.893490473981075,6.788986858833663,7.22873250881666,6.89799997806549,6.567267447314321,0.06107264448559402,0.07047197146631479,-0.009399326980720768,0.1582933779238584,-90.1554089720611,-84.90559077851283,53.798383224749394,47862700.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-03-04,6.860000133514404,6.929999828338623,6.849999904632568,6.860000133514404,6.860000133514404,13272400,14.117196631751835,51.63610212593683,6.894110437922633,6.793340319089889,7.218568408757487,6.911499977111816,6.604431545466146,0.054093383358301494,0.06719625384471213,-0.013102870486410637,0.15484382640624322,-46.91931478367482,-69.81127152626517,54.18538805629258,64775700.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-03-05,6.849999904632568,6.880000114440918,6.789999961853027,6.800000190734863,6.800000190734863,11389600,13.311588385015122,50.18668575580764,6.8908618375028015,6.795954429459478,7.189579846234771,6.92649998664856,6.6634201270623485,0.04481797231749418,0.06272059753926854,-0.017902625221774354,0.14949783335622976,-46.911733454728434,-77.358431152389,50.070159442487295,51503300.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-03-06,6.889999866485596,6.949999809265137,6.840000152587891,6.900000095367432,6.900000095367432,16079200,12.535389071060935,48.0097524682925,6.882208347334426,6.796113086764395,7.166365739298064,6.935500001907348,6.704634264516632,0.032253846040231515,0.05662724723946113,-0.024373401199229615,0.14524799901563412,-89.5000388201164,-92.15686641166775,51.959435696827036,40113700.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-03-07,6.929999828338623,6.929999828338623,6.800000190734863,6.849999904632568,6.849999904632568,13724300,11.909075753704034,51.76511030848877,6.883902799528046,6.800187087101769,7.153175436384471,6.927999997138977,6.702824557893484,0.030019792533974687,0.05130575629836384,-0.021285963764389154,0.14558740040953694,-38.14272209218234,-75.51021599760219,51.31837422292798,56192900.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-03-08,6.809999942779541,6.900000095367432,6.809999942779541,6.840000152587891,6.840000152587891,10161200,11.06087674222565,49.82711834808634,6.880673952395144,6.802140530926506,7.150429074740259,6.923000001907349,6.695570929074439,0.023938740611089138,0.045832353160908904,-0.021893612549819766,0.14447398878055287,-61.34832037515303,-85.71434132214354,44.37309095257482,42468600.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-03-11,6.860000133514404,6.909999847412109,6.829999923706055,6.849999904632568,6.849999904632568,11825400,10.273263374424294,49.428557151323545,6.876800257175406,6.803625221972051,7.147305195839452,6.925999999046326,6.7046948022532,0.018103876512830297,0.040286657831293184,-0.022182781318462887,0.140583000481077,-61.226896939790926,-87.7551079988011,37.658294793013155,32307400.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-03-12,6.889999866485596,6.960000038146973,6.849999904632568,6.929999828338623,6.929999828338623,11319400,9.615610456275245,49.860468088255125,6.874247842647517,6.805443836978346,7.1467051473466565,6.923000001907349,6.6992948564680415,0.014123790826729099,0.03505408443038037,-0.02093029360365127,0.13625563785428968,-46.98454914597066,-84.44450566800676,31.750580124491297,44132800.0,ITUB,XLF,Financial Services,1.0,58656772096
2024-03-13,6.909999847412109,7.039999961853027,6.889999866485596,7.03000020980835,7.03000020980835,19680800,9.377025247854599,53.29698731731208,6.8795575555704795,6.810328385659141,7.143701588049725,6.921000003814697,6.698298419579669,0.01722629548993382,0.031488526642291056,-0.014262231152357238,0.134380244687155,31.902379306787676,-48.27598680640738,38.514080693495046,55452200.0,ITUB,XLF,Financial Services,1.0,58656772096
