Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.420000076293945,8.449999809265137,8.40999984741211,8.420000076293945,8.420000076293945,82700,14.016436700719217,48.881669024825335,8.42784443094255,8.421399974822998,8.509398755776138,8.438999938964844,8.368601122153551,-0.00336604438050081,0.005196404814605737,-0.008562449195106547,0.0667627885975682,-19.4875105454273,-68.42126397261443,52.98160170248289,1615700.0,PFL,XLF,Financial Services,1.0,330170816
2024-02-26,8.4399995803833,8.449999809265137,8.359999656677246,8.4399995803833,8.4399995803833,127400,13.728138365213198,50.51556355050033,8.427097349547445,8.421345076841467,8.504234850528846,8.435999965667724,8.367765080806603,-0.003376181706832071,0.0034818875103181752,-0.006858069217150246,0.0648511581158153,0.5601827846792277,-63.157973989730415,59.10723725226777,1698400.0,PFL,XLF,Financial Services,1.0,330170816
2024-02-27,8.4399995803833,8.470000267028809,8.430000305175781,8.449999809265137,8.449999809265137,63900,13.302548895152668,53.702674798255664,8.428326133436574,8.42207662599997,8.497147445532294,8.433499956130982,8.36985246672967,-0.0017502470156980365,0.002435460605114933,-0.004185707620812969,0.06664751486382067,-16.97023186716802,-52.631895958921646,59.47406397341104,1825800.0,PFL,XLF,Financial Services,1.0,330170816
2024-02-28,8.460000038146973,8.510000228881836,8.460000038146973,8.489999771118164,8.489999771118164,120700,12.406957127307242,55.254536453699444,8.430390293039295,8.423171652794682,8.495960257763194,8.43299994468689,8.370039631610585,0.00034131833135653267,0.002016632150363253,-0.0016753138190067204,0.06474411822019258,72.95647052190989,-47.36860597603763,57.12957528961948,1889700.0,PFL,XLF,Financial Services,1.0,330170816
2024-02-29,8.5,8.529999732971191,8.449999809265137,8.479999542236328,8.479999542236328,82200,12.35009826775706,60.90009737204829,8.436067386189663,8.425792363317171,8.50127564710217,8.434499931335449,8.367724215568726,0.005166999610556999,0.0026467056424020023,0.002520293968154997,0.06440528260565734,167.60126609731938,-26.315947979460823,58.70579585010714,2010400.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-01,8.489999771118164,8.5,8.449999809265137,8.470000267028809,8.470000267028809,149600,12.688908081220427,58.89929929678789,8.44025140105125,8.42791813503949,8.506148977785948,8.4364999294281,8.366850881070253,0.008091181789035673,0.0037356008717287364,0.0043555809173069365,0.0655191855414,163.30206626308905,-27.77798381926747,59.98109197033038,1928200.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-04,8.489999771118164,8.569999694824219,8.460000038146973,8.510000228881836,8.510000228881836,140200,13.003517193722127,56.88678072827137,8.443084626382447,8.429568414725347,8.506148977785948,8.4364999294281,8.366850881070253,0.009492337532952533,0.0048869482039734955,0.004605389328979037,0.06441068591236167,107.87281678611377,-33.33315672634217,57.60127109032438,1778600.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-05,8.520000457763672,8.539999961853027,8.5,8.510000228881836,8.510000228881836,114800,14.486782074785944,62.41871634581207,8.449457540906199,8.432722603515797,8.515131387974499,8.438999938964844,8.36286848995519,0.013672814488311147,0.006644121460841026,0.007028693027470121,0.06766704096699627,160.3052834935751,-27.272569640116867,58.55929323783352,1918800.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-06,8.539999961853027,8.569999694824219,8.520000457763672,8.550000190734863,8.550000190734863,114500,15.864099464345202,62.41871634581207,8.455223511189592,8.435753098628192,8.523298510458217,8.441499948501587,8.359701386544957,0.016792301396488796,0.00867375744797058,0.008118543948518216,0.0656908210302842,135.43790578004496,-28.57116906826036,67.10414955572,1918800.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-07,8.569999694824219,8.579999923706055,8.5600004196167,8.5600004196167,8.5600004196167,109400,17.57300628175943,67.28681002092046,8.464249861622475,8.440233376750022,8.539409538136837,8.44549994468689,8.351590351236943,0.022235858735655256,0.011386177705507514,0.010849681030147742,0.06528429566686268,152.77292174247407,-9.523571645905331,67.77098791726903,2033300.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-08,8.510000228881836,8.520000457763672,8.430000305175781,8.479999542236328,8.479999542236328,104200,19.29573862516661,68.38925541785267,8.47336896238383,8.444930123529108,8.555041627939215,8.449499988555909,8.343958349172603,0.027045093043403412,0.014517960773086694,0.012527132270316719,0.06276396976002903,149.90812778440042,-9.090672643018463,67.54912547036807,2142700.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-11,8.479999542236328,8.479999542236328,8.430000305175781,8.460000038146973,8.460000038146973,86600,18.043402080370633,53.001044938365936,8.474000446179307,8.44630539485096,8.556796869589494,8.450499963760375,8.344203057931256,0.024122969099831693,0.016438962438435692,0.007684006661396001,0.06756655152294967,6.264222407410665,-45.45466367849077,61.44914230016199,2038500.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-12,8.460000038146973,8.460000038146973,8.369999885559082,8.4399995803833,8.4399995803833,170800,16.880518145917225,49.973772293775575,8.472667073985752,8.446842439686097,8.555786863554882,8.454499959945679,8.353213056336475,0.019963248087345065,0.017143819568217568,0.0028194285191274968,0.06631174334706376,-30.081232734070554,-54.54533632150923,55.003341022807106,1951900.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-13,8.420000076293945,8.5,8.390000343322754,8.40999984741211,8.40999984741211,130800,16.79016919584546,47.07783609723466,8.469555884118853,8.446574092262459,8.554180422405729,8.456999921798706,8.359819421191684,0.014881227893139837,0.016691301233202022,-0.0018100733400621856,0.06800377257855139,-92.82707400157453,-63.63644245232718,53.78638610510327,1781100.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-14,8.420000076293945,8.4399995803833,8.350000381469727,8.369999885559082,8.369999885559082,72400,15.947078381373982,43.048215604434375,8.463883880622973,8.44513980815068,8.55041135170408,8.458999919891358,8.367588488078637,0.008336860405467661,0.01502041306765515,-0.0066835526621874895,0.07100347858560101,-78.78764609312982,-77.27266816075462,55.019183778557924,1650300.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-15,8.380000114440918,8.390000343322754,8.270000457763672,8.270000457763672,8.270000457763672,114400,15.775581215267469,38.336423506656764,8.454942547759746,8.442193144519637,8.553599070264955,8.457499933242797,8.36140079622064,-7.638014329636178e-05,0.012001054425464848,-0.01207743456876121,0.07236031575188481,-146.98786690090904,-91.30454613305028,50.20601077725975,1577900.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-18,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,73800,16.619810278210966,29.610687376874402,8.437329015379168,8.43544049013705,8.575158628461734,8.448999977111816,8.322841325761898,-0.014644242276084185,0.006671995085155041,-0.021316237361239228,0.0757631421666846,-216.1953969665961,-100.0,50.66401336646338,1463500.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-19,8.399999618530273,8.399999618530273,8.359999656677246,8.390000343322754,8.390000343322754,139300,17.40373726522993,41.15074976796026,8.429012002625887,8.432089897640292,8.578191541894823,8.444999980926514,8.311808419958206,-0.01950916322663332,0.0014357634227973684,-0.02094492664943069,0.07606576941949675,-143.90700396165147,-74.19352853952218,50.94017147052207,1537300.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-20,8.430000305175781,8.479999542236328,8.399999618530273,8.449999809265137,8.449999809265137,131600,17.17129612589365,45.92446941252523,8.42529660650178,8.430439326882741,8.578218272708146,8.442999982833863,8.30778169295958,-0.01990750418563536,-0.002832890098889178,-0.01707461408674618,0.07420387425100032,-72.38745589385812,-61.290292809283265,51.45956849961303,1676600.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-21,8.5,8.5,8.449999809265137,8.470000267028809,8.470000267028809,97500,16.187038520547343,52.18935404611346,8.427649292479243,8.431206404623227,8.579287058164686,8.445499992370605,8.311712926576524,-0.015206446352575398,-0.005307601349626422,-0.009898845002948976,0.07533211172689845,-4.515702753152736,-41.93559303262803,57.892861762753554,1808200.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-22,8.479999542236328,8.5,8.479999542236328,8.479999542236328,8.479999542236328,67400,15.547243284312932,54.09840406970646,8.43168271862682,8.4327277325607,8.58165773600948,8.44850001335144,8.3153422906934,-0.009754510435527664,-0.0061969831668066706,-0.003557527268720993,0.07352268879889594,28.95082829678327,-35.48382134880544,65.89234844322313,1905700.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-25,8.470000267028809,8.489999771118164,8.460000038146973,8.470000267028809,8.470000267028809,59300,14.953147707809551,55.06444619523686,8.436284320875345,8.434581529018567,8.584657692117746,8.45149998664856,8.318342281179374,-0.004574225179853286,-0.0058724315694159935,0.0012982063895627073,0.07041390623977418,47.46189227798625,-32.2582431443004,64.24902869821658,1973100.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-26,8.449999809265137,8.489999771118164,8.449999809265137,8.460000038146973,8.460000038146973,83600,14.064131344860716,53.84407792687278,8.43949536336615,8.435970499136616,8.586281581295475,8.453000020980834,8.319718460666193,-0.0012611321877766812,-0.004950171693088131,0.0036890395053114497,0.06752717957773256,37.58781167716771,-35.48382134880544,58.83783858360236,1913800.0,PFL,XLF,Financial Services,1.0,330170816
2024-03-27,8.479999542236328,8.5,8.460000038146973,8.479999542236328,8.479999542236328,108000,13.068978974839268,52.58880253568962,8.441448189535752,8.436912833999767,8.586807849405295,8.453500032424927,8.320192215444559,0.0005512287606030952,-0.0038498916023498855,0.004401120362952981,0.06556094974025362,39.9998754383024,-38.709707190716735,52.09753542091252,1830200.0,PFL,XLF,Financial Services,1.0,330170816
