Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.25,20.52199935913086,19.726999282836914,20.40999984741211,20.40999984741211,26700,20.25267570150489,46.84696463290107,21.06872049617108,20.3425,23.843635620865385,21.27449998855591,18.705364356246434,0.256283003664624,0.36712864291303465,-0.11084563924841068,1.061192365374356,-98.87147305196686,-89.30633719157879,33.47723077265174,531100.0,PARAA,XLC,Communication Services,1.0,8252332032
2024-02-26,20.209999084472656,20.93000030517578,20.209999084472656,20.8700008392334,20.8700008392334,46700,18.901709983901174,46.653293522075145,21.00598519628927,20.345147052839692,23.79970183949779,21.31599998474121,18.832298129984633,0.1716796074613356,0.32803883582269483,-0.15635922836135924,1.0421786304400409,-119.56522215464248,-79.13228185396811,36.6787978044313,504400.0,PARAA,XLC,Communication Services,1.0,8252332032
2024-02-27,20.84000015258789,21.6299991607666,20.700000762939453,21.56999969482422,21.56999969482422,49400,17.841491026867917,50.0622732013129,20.99303430514109,20.365729554266895,23.725808673741746,21.389000034332277,19.052191394922808,0.14013366838796415,0.2904578023357487,-0.15032413394778454,1.0191659583159756,-63.94095862489409,-62.56138123714586,43.69460834438053,551100.0,PARAA,XLC,Communication Services,1.0,8252332032
2024-02-28,21.299999237060547,21.899999618530273,21.1200008392334,21.350000381469727,21.350000381469727,61900,17.4710068601902,54.796135394460066,21.04798338987282,20.412955834288752,23.65469845892621,21.495499992370604,19.336301525815,0.16966158872361348,0.26629855961332166,-0.09663697088970818,1.012796846852488,9.418739729991758,-39.63316198649051,50.221238859386965,600500.0,PARAA,XLC,Communication Services,1.0,8252332032
2024-02-29,21.06999969482422,22.3799991607666,21.027000427246094,21.079999923706055,21.079999923706055,141900,17.35085152209845,53.092682269112416,21.076746912882047,20.449702679276243,23.48940838693512,21.603499984741212,19.717591582547303,0.17331273106972134,0.2477013939046016,-0.07438866283488027,0.9961684134556584,23.27493877317872,-46.839163041060765,57.56677392737114,538600.0,PARAA,XLC,Communication Services,1.0,8252332032
2024-03-01,21.399999618530273,21.489999771118164,20.559999465942383,20.719999313354492,20.719999313354492,52400,17.62593419749333,50.99733691434152,21.077056723436716,20.47442021827349,23.212823307965003,21.49099998474121,19.76917666151742,0.15265974076635302,0.22869306327695188,-0.07603332251059886,1.0216562934602904,20.896599118873517,-55.68293420431174,66.95566496082085,396700.0,PARAA,XLC,Communication Services,1.0,8252332032
2024-03-04,20.68000030517578,20.68000030517578,19.893999099731445,20.09000015258789,20.09000015258789,66600,17.33508386635653,48.26236442875021,21.043051255809836,20.484050771021764,22.861475171103905,21.35599994659424,19.85052472208457,0.10602091345485576,0.20415863331253264,-0.09813771985767689,1.0151094371542542,-55.58705567853494,-67.47462908864638,58.752235026871745,344300.0,PARAA,XLC,Communication Services,1.0,8252332032
2024-03-05,19.93000030517578,20.360000610351562,19.530000686645508,19.530000686645508,19.530000686645508,52000,16.348401746231065,43.832197179916214,20.95228448407441,20.468597805592985,22.59244579780754,21.207499980926514,19.82255416404549,0.01801596283962681,0.1669300992179515,-0.14891413637832468,1.0016016354734536,-124.06124058955021,-87.74887895840656,51.187887572469826,277700.0,PARAA,XLC,Communication Services,1.0,8252332032
2024-03-06,19.84000015258789,20.15999984741211,19.520000457763672,19.889999389648438,19.889999389648438,34800,15.294633261819056,40.29173603306202,20.81682888431928,20.431790075438183,22.631359824528225,21.09449996948242,19.557640114436616,-0.09581141698069473,0.11438179597822225,-0.21019321295891696,0.9893443703472108,-143.09662094946273,-100.0,54.31114342554058,225700.0,PARAA,XLC,Communication Services,0.0,8252332032
2024-03-07,19.780000686645508,20.760000228881836,19.780000686645508,20.479999542236328,20.479999542236328,37400,14.326398660220061,43.45378187908187,20.72855940863634,20.4105433818778,22.59114312641062,21.000999927520752,19.410856728630883,-0.15518269931284578,0.06046889692000864,-0.21565159623285443,0.9643911574401555,-121.01366630183728,-88.06455205307597,53.75668052769487,260500.0,PARAA,XLC,Communication Services,0.0,8252332032
