Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,54.619998931884766,55.11000061035156,54.48500061035156,54.900001525878906,54.900001525878906,2400300,43.06498634074097,66.39719272764306,52.24875301132585,48.656000213623045,59.03738248815771,51.78800048828125,44.538618488404786,1.9795717944123155,1.8742401932043695,0.10533160120794594,1.3449918730044825,62.14531257526958,-17.073195694042557,41.8448917412353,29360400.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-02-26,54.61000061035156,55.19499969482422,54.47999954223633,54.81999969482422,54.81999969482422,2593700,43.74072217008422,67.00235876647234,52.50125286985472,48.9008630101821,58.97786530846419,52.27100048065186,45.564135652839525,1.9429009513677897,1.8879723448370536,0.05492860653073617,1.2935638820755908,81.64754208736493,-12.438988081392644,48.58121734610842,31760700.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-02-27,55.07500076293945,55.34000015258789,54.85499954223633,55.130001068115234,55.130001068115234,2186100,44.39972557833522,66.45963062747427,52.722085900804196,49.132986017422965,58.8229758209645,52.71900043487549,46.61502504878648,1.8856470000508452,1.887507275879812,-0.001860275828966751,1.252237901397898,75.8605981749665,-14.390252979651839,51.33123260282289,29167000.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-02-28,54.880001068115234,55.077999114990234,54.15999984741211,54.540000915527344,54.540000915527344,3568600,45.068087352166735,67.55628847913005,52.95141115483382,49.368163078234424,58.504091611405315,53.17900047302246,47.85390933463961,1.8440305152639098,1.8788119237566314,-0.0347814084927216,1.199935226852596,103.17525614453028,-9.12048231695043,58.13992174667209,31353100.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-02-29,54.47999954223633,54.5,53.25,53.52000045776367,53.52000045776367,6804300,44.81245715147803,63.313303675109886,53.102705417757015,49.57098024832434,57.757791754746535,53.61450042724609,49.47120909974565,1.7433448752356355,1.8517185140524322,-0.10837363881679662,1.1835113692704908,26.04414525966878,-31.52171960023054,47.45816316733521,27784500.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-01,53.4900016784668,54.34000015258789,53.4900016784668,53.65999984741211,53.65999984741211,4274200,43.553068748918015,56.68494022469316,53.142447802519555,49.72584378594941,55.82984324164763,54.01650047302246,52.20315770439729,1.5632253785800785,1.7940198869579613,-0.23079450837788285,1.1911177654316947,-110.6777641008478,-74.70356923151152,46.81693597876485,20980200.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-04,53.36000061035156,53.9900016784668,53.349998474121094,53.61000061035156,53.61000061035156,2490200,42.38363666082658,57.34501268669737,53.191738473461704,49.88012441581069,55.816294906519666,53.996500396728514,52.17670588693736,1.4154596230688483,1.7183078341801388,-0.30284821111129046,1.166752101766652,-111.10777990189142,-81.01852424187301,48.29693770203244,25254400.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-05,53.439998626708984,54.11000061035156,53.36000061035156,53.939998626708984,53.939998626708984,2904900,41.136724012606486,57.0108697527595,53.23157296268931,50.02639407049857,55.80131714004976,54.025000381469724,52.248683622889686,1.2795695948763708,1.6305601863193853,-0.3509905914430145,1.1291271805222984,-118.56549154803062,-83.33330389893877,42.22119630525689,22764200.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-06,54.099998474121094,54.540000915527344,53.77000045776367,54.029998779296875,54.029998779296875,4142500,40.06519337567283,58.72050566630258,53.29904207354833,50.179868758977406,55.588305365044384,54.13200035095215,52.67569533685991,1.184845686972011,1.5414172864499105,-0.3565715994778995,1.1020466676278484,-88.57263686151644,-68.05561687721088,48.891359727833766,25669100.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-07,54.43000030517578,55.13999938964844,54.275001525878906,54.4900016784668,54.4900016784668,3330900,39.37876891497392,59.19710404585299,53.36865699790533,50.33085424997033,55.3476227608094,54.2290002822876,53.1103778037658,1.1043087834132521,1.4539955858425788,-0.3496868024293267,1.0783290812089787,-42.18426285095779,-63.88894285194558,56.58690949693932,29811600.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-08,54.47999954223633,54.84000015258789,54.400001525878906,54.68000030517578,54.68000030517578,4260600,39.142668377118795,61.6352123725299,53.47545172938738,50.49395807069568,55.37166001843269,54.250000381469725,53.12834074450676,1.0653207422863105,1.3762606171313252,-0.31093987484501473,1.0805913332905919,44.944301821549864,-40.66978048152792,56.8347512693302,33142500.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-11,54.58000183105469,55.689998626708984,54.58000183105469,55.09000015258789,55.09000015258789,4053600,38.92343216339618,62.62850465655161,53.59017064136723,50.658116589694906,55.356575052302766,54.32200031280517,53.28742557330758,1.0377907345051156,1.3085666406060832,-0.2707759061009676,1.0348347113919056,50.48718660993737,-31.578937762032265,57.14887048092427,37403100.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-12,55.20000076293945,55.369998931884766,54.17499923706055,55.11000061035156,55.11000061035156,4423800,39.254902029680416,64.7494435531756,53.73301154719777,50.83191594510247,55.42696207061951,54.39650039672851,53.366038722837516,1.0371015055868469,1.2542736136022359,-0.217172108015389,1.0402034316963622,110.42819713076986,-24.59011523831709,64.28791475911953,41456700.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-13,55.34000015258789,55.790000915527344,55.20000076293945,55.29999923706055,55.29999923706055,3165200,38.98109869184036,64.85422917094652,53.864153362736225,50.99968397119067,55.43961578594132,54.400000381469724,53.36038497699813,1.0263381689558315,1.208686524672955,-0.1823483557171235,1.0512603076340663,65.65818364247444,-23.770423885021206,61.62134890429165,45880500.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-14,55.09000015258789,55.220001220703125,54.49300003051758,55.20000076293945,55.20000076293945,3514800,39.00162261195545,65.89150316856812,54.00090058886235,51.16832378553851,55.53055857381052,54.48350028991699,53.43644200602346,1.0213657794928608,1.1712223756369362,-0.14985659614407543,1.0247417360299031,124.39150338893567,-19.291397710581727,60.83424066370733,49045700.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-15,54.84000015258789,55.68000030517578,54.84000015258789,55.09000015258789,55.09000015258789,6496000,38.05116622762298,64.80739509576026,54.11510060544112,51.32642876504443,55.61369735906481,54.53950023651123,53.46530311395765,0.9978534504453407,1.136548590598617,-0.13869514015327633,1.0091886982094078,59.684444689939674,-23.22834409157673,54.83210469078824,45530900.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-18,55.45000076293945,55.45000076293945,54.52000045776367,54.709999084472656,54.709999084472656,3169500,37.50787407013958,63.56839646970626,54.20794818135986,51.47401979985006,55.659491218847634,54.56000022888183,53.46050923891603,0.9592855832667269,1.101095989132239,-0.14181040586551208,0.9971038020935852,84.08861514394106,-27.559075221597787,62.74225205832514,39034900.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-19,54.70000076293945,55.01499938964844,54.34000015258789,54.66999816894531,54.66999816894531,3134600,36.57757048378581,59.3473330937907,54.255762553084885,51.600920948266634,55.65175724553563,54.555500221252444,53.45924319696926,0.8878230883538762,1.0584414089765664,-0.1706183206226901,0.9923106951708849,47.004659037444796,-42.51974180215846,57.752058806330055,35865400.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-20,54.849998474121094,55.86600112915039,54.63999938964844,55.72999954223633,55.72999954223633,5427100,35.47418863930786,58.90393408760113,54.29521356411921,51.72127691770501,55.66452486564173,54.57100009918213,53.47747533272253,0.8185253559059689,1.0104581983624468,-0.1919328424564779,0.9696455910201465,17.250792445039988,-44.09458042850749,58.19384139517574,32730800.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-21,55.81999969482422,55.88999938964844,55.25,55.779998779296875,55.779998779296875,2467400,35.129100961391174,66.1262703476406,54.43185984774941,51.87848172651016,55.83688288005927,54.64650001525879,53.456117150458304,0.8394628505081059,0.9762591287915786,-0.13679627828347274,0.9879567444831326,106.20918818649358,-5.405462774143172,69.48550232386526,38157900.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-22,55.939998626708984,56.08000183105469,54.970001220703125,55.06999969482422,55.06999969482422,1993500,34.826742613892414,66.42599484532961,54.56025403170631,52.03148239524689,55.98907712515487,54.7,53.410922874845134,0.8502888854119561,0.9510650801156542,-0.10077619470369803,0.9631026477092258,122.75874130281318,-4.330731130021056,68.5110216524357,40625300.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-25,55.279998779296875,55.65999984741211,54.9379997253418,55.630001068115234,55.630001068115234,2132600,34.13603354410553,58.50898985443143,54.608801237717536,52.15063993640678,56.004960734538045,54.708499908447266,53.412039082356486,0.7924428161574752,0.9193406273240183,-0.12689781116654308,0.9735953593265355,77.89765276283717,-37.13241481448238,69.062733521836,38631800.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-26,55.650001525878906,56.349998474121094,55.630001068115234,56.29999923706055,56.29999923706055,3283700,33.44667448673114,62.323265642159654,54.70605836442208,52.287085470983584,56.10605417216928,54.748999977111815,53.39194578205435,0.7827636085863503,0.8920252235764847,-0.10926161499013443,0.955624270951091,74.41017004063052,-19.480540927053454,68.64803580491804,40764400.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-27,56.59000015258789,57.040000915527344,56.529998779296875,57.0,57.0,2629300,33.40434158731109,66.3133749446773,54.857862257054315,52.44445463828072,56.31746495329093,54.80749988555908,53.297534817827234,0.8197069482275552,0.8775615685066989,-0.057854620279143676,0.9387937805978602,181.72352334421984,-2.298816303407973,68.20118052084636,44048100.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-03-28,57.150001525878906,58.18000030517578,57.08000183105469,57.66999816894531,57.66999816894531,4563900,33.8764238136056,69.90001208692559,55.06187537543009,52.6231034759952,56.70998818236533,54.93049983978271,53.151011497200095,0.8951502871754897,0.881079312240457,0.014070974935032732,0.9245943447313557,244.73426921916678,-1.396191696081316,67.82845647862979,46677400.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-04-01,57.56999969482422,57.75,57.01499938964844,57.68000030517578,57.68000030517578,3847100,34.99804099953196,72.87669350416567,55.31026802243154,52.82102091493442,57.16220882252472,55.1379997253418,53.11379062815888,0.9975043207722152,0.9043643139468086,0.09314000682540657,0.9428376276202431,241.37061065417018,-12.734132339956584,68.17608742446698,51241300.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-04-02,57.79999923706055,58.06999969482422,57.11000061035156,57.16999816894531,57.16999816894531,3092900,35.93593832464558,72.9197484019997,55.53595681126433,53.01156912631644,57.527897894343575,55.33899974822998,53.150101602116386,1.0671265480384875,0.9369167607651444,0.1302097872733431,0.9279921263867659,157.99437671123164,-12.484391177336226,60.25191715393164,55088400.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-04-03,57.209999084472656,57.63999938964844,57.06999969482422,57.40999984741211,57.40999984741211,3025200,36.98800534204482,67.07328269394411,55.69157979771013,53.174644775046986,57.69350202851594,55.51699962615967,53.340497223803396,1.068828959695523,0.9632992005512201,0.10552975914430285,0.9302783376786152,119.94855058846062,-26.302137919182066,61.6864701173388,51995500.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-04-04,58.119998931884766,58.15999984741211,56.91999816894531,56.95000076293945,56.95000076293945,2627400,37.89455142828124,68.35894288585833,55.855238850062705,53.34073713082601,57.88960340458155,55.69049968719482,53.491395969808096,1.0771278040373247,0.986064921248441,0.09106288278888364,0.9045441489033011,93.36552606519304,-20.052094457463642,55.30912767425268,55020700.0,CTVA,XLB,Basic Materials,1.0,38988836864
2024-04-05,56.869998931884766,57.04999923706055,56.26300048828125,56.849998474121094,56.849998474121094,2227500,39.03779447557872,63.2604978786904,55.9595018893843,53.482276881104966,57.961731299157265,55.836499786376955,53.711268273596644,1.0346597032185585,0.9957838776424646,0.038875825576093925,0.9285054010149795,76.78604997587813,-32.03123680626405,56.183846496274036,52393300.0,CTVA,XLB,Basic Materials,1.0,38988836864
