Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.25,13.614999771118164,12.824000358581543,13.350000381469727,13.350000381469727,93400,16.47825520324455,40.69657377383927,14.403684341958755,14.901300029754639,15.712562852349404,14.486000061035156,13.259437269720909,-0.3499241352788971,-0.19900923362454281,-0.15091490165435428,0.9991148603722305,-153.35782646167462,-84.08681093997473,36.883428647023294,297900.0,TRDA,XLV,Healthcare,1.0,522251744
2024-02-26,13.180000305175781,13.960000038146973,13.15999984741211,13.819999694824219,13.819999694824219,125200,17.27024669069319,41.71448646742075,14.303333488578847,14.84046474942974,15.713969835469035,14.40850009918213,13.103030362895224,-0.38841718877853637,-0.23689082465534153,-0.15152636412319484,0.9842494712411156,-120.9396467430757,-80.10848780676244,40.82921240091984,391300.0,TRDA,XLV,Healthcare,1.0,522251744
2024-02-27,13.9399995803833,14.449999809265137,13.34000015258789,13.649999618530273,13.649999618530273,114700,17.456033190008732,45.9809177801098,14.257301698697454,14.80044651199423,15.672452198888804,14.358000087738038,13.043547976587272,-0.3766563346000762,-0.26484392664428846,-0.11181240795578773,0.9710888083478119,-61.52388013850778,-63.11031720628894,49.12285187273106,516500.0,TRDA,XLV,Healthcare,1.0,522251744
2024-02-28,13.380000114440918,13.949999809265137,12.880000114440918,12.989999771118164,12.989999771118164,59500,16.905301131345578,44.706215923295076,14.1994634053482,14.755330947544662,15.56588234810403,14.279500055313111,12.993117762522193,-0.37671086992416036,-0.28721731530026284,-0.08949355462389752,0.9810110117999143,-36.072674183451745,-69.25860342039766,56.979945655042364,401800.0,TRDA,XLV,Healthcare,1.0,522251744
2024-02-29,13.34000015258789,13.680000305175781,12.890000343322754,13.229999542236328,13.229999542236328,99000,16.901128336502797,40.06266492281866,14.084276392564385,14.686102273959309,15.468592738882979,14.162000036239624,12.855407333596268,-0.42511015614058856,-0.314795883468328,-0.11031427267226057,0.9873673463016504,-89.84496297464376,-93.12840425590623,56.83990040196137,342300.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-01,13.279999732971191,13.890000343322754,13.119999885559082,13.729999542236328,13.729999542236328,161300,16.8972535984345,42.4053614892004,14.002916692533143,14.629000206048604,15.447649549511706,14.09500002861023,12.742350507708753,-0.43903998375781406,-0.3396447035262252,-0.09939528023158883,0.9732696759838915,-78.39729588416631,-84.4484829504379,51.350434738245,441300.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-04,13.819999694824219,13.819999694824219,12.100000381469727,12.380000114440918,12.380000114440918,107700,16.55988110651361,47.048786036155875,13.976924582981065,14.593745278055966,15.367524298386877,14.042999982833862,12.718475667280847,-0.405064321819653,-0.35272862718491077,-0.05233569463474225,0.9587504461110187,-37.740153023633454,-66.36529631857489,55.51243107216281,602600.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-05,12.239999771118164,13.319999694824219,11.920000076293945,12.279999732971191,12.279999732971191,144600,17.331861382877364,38.113917128872025,13.824836538358193,14.506931742227925,15.396053202419425,13.925999975204467,12.45594674798951,-0.4815213578823272,-0.3784871733243941,-0.10303418455793312,1.0131253651998382,-128.29957231363184,-91.76471281216709,48.24562284045664,494900.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-06,12.510000228881836,12.760000228881836,12.010000228881836,12.390000343322754,12.390000343322754,104100,18.213838741769514,37.545134682297764,13.67770922355943,14.41960107519825,15.445806591994051,13.823999977111816,12.20219336222958,-0.5439134096397602,-0.4115724205874673,-0.1323409890522929,1.0407592404377264,-138.69385732697452,-89.94414345393142,46.183961061581556,350300.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-07,12.489999771118164,12.875,12.199999809265137,12.579999923706055,12.579999923706055,69800,19.032817717883656,38.63005159483811,13.55507028258451,14.340008889634504,15.462975824147469,13.734999990463256,12.007024156779044,-0.5778226503944364,-0.4448224665488611,-0.13300018384557527,1.0199907232636032,-134.7940475098756,-86.87150064119949,40.328384377256,454400.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-08,12.890000343322754,12.890000343322754,12.319999694824219,12.680000305175781,12.680000305175781,43100,19.579866635217652,40.55100551402829,13.462206438881799,14.270988930186329,15.46981347834701,13.671499967575073,11.873186456803136,-0.582648184170008,-0.4723876100730905,-0.11026057409691747,0.9953485423686932,-112.726719420801,-78.98089887742826,39.81889409974069,524200.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-11,12.699999809265137,12.699999809265137,11.630000114440918,11.760000228881836,11.760000228881836,55600,20.058644845964185,41.587344502384184,13.387710616624082,14.208597219401602,15.384560933031812,13.579999971389771,11.77543900974773,-0.5718117692710045,-0.4922724419126733,-0.07953932735833125,0.9649665499493961,-83.35176402836107,-71.10265415165597,43.93550676221849,567300.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-12,11.739999771118164,11.96500015258789,11.430000305175781,11.579999923706055,11.579999923706055,74700,21.228801049628043,35.46246999178996,13.232690579696248,14.11257380800867,15.234917371964116,13.411499977111816,11.588082582259517,-0.6301956466553928,-0.5198570828612172,-0.11033856379417561,0.9724689174404549,-142.93456461550917,-95.39006636491777,44.798191904551665,511700.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-13,12.09000015258789,12.819999694824219,11.350000381469727,12.710000038146973,12.710000038146973,171000,22.50260133668063,34.39512942891788,13.075291469601945,14.013257185094842,15.034327341036892,13.231999969482422,11.42967259792795,-0.6831152826639606,-0.5525087228217659,-0.1306065598421947,0.9412211267241446,-153.62958660376927,-95.03312439862455,46.20869342188438,437000.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-14,12.350000381469727,12.880000114440918,11.864999771118164,12.199999809265137,12.199999809265137,90600,22.100441290527584,45.487408581122565,13.040501809463375,13.962149061685121,14.959888112432555,13.171999979019166,11.384111845605776,-0.626649287129359,-0.5673368356832845,-0.05931245144607444,0.9789909971977409,-65.56844394724202,-56.12903523519613,55.7977311877175,608000.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-15,12.199999809265137,12.8100004196167,12.09000015258789,12.779999732971191,12.779999732971191,111900,21.627536794323138,42.03316200202209,12.960453999920686,13.893045169433357,14.72451753505433,13.044499969482422,11.364482403910513,-0.6159520235628584,-0.5770598732591993,-0.03889215030365911,0.9815630933495275,-56.02784510611277,-72.58065855838257,55.499555646235635,517400.0,TRDA,XLV,Healthcare,1.0,522251744
2024-03-18,12.779999732971191,12.779999732971191,12.329999923706055,12.40999984741211,12.40999984741211,47800,21.188411190704727,46.965604304935745,12.94326787925883,13.849396328787781,14.348746602203546,12.932499933242799,11.516253264282051,-0.5542837801474487,-0.5725046546368492,0.018220874489400463,0.9628800343266191,-18.319019476511617,-53.87098014665053,54.74748261554288,629300.0,TRDA,XLV,Healthcare,0.0,522251744
2024-03-19,12.369999885559082,12.989999771118164,12.204999923706055,12.699999809265137,12.699999809265137,36200,20.780651701630486,44.37174030254483,12.89248044765438,13.79294940794952,14.09989704440285,12.833999919891358,11.568102795379867,-0.5291672409332815,-0.5638371718961357,0.0346699309628542,0.9262457325365132,-16.141696597116287,-59.230780799010525,48.585849945365425,581500.0,TRDA,XLV,Healthcare,0.0,522251744
2024-03-20,12.710000038146973,13.529999732971191,12.359999656677246,13.350000381469727,13.350000381469727,59800,19.99364724800003,46.849480875022884,12.874148958283977,13.750088639373661,14.002110102660335,12.78799991607666,11.573889729492986,-0.48032474469534847,-0.5471346864559783,0.06680994176062982,0.916156740741913,18.026381235226097,-46.85041543030049,52.31018452247709,617700.0,TRDA,XLV,Healthcare,0.0,522251744
2024-03-21,13.5,13.800000190734863,13.109999656677246,13.539999961853027,13.539999961853027,71900,18.813488400986493,52.009122432338536,12.919468141444524,13.734398903769586,14.009014838671892,12.790499925613403,11.571985012554915,-0.38473214792628596,-0.5146541787500398,0.12992203082375386,0.9342884075670581,123.85593293652394,-21.259841337126502,58.90091081162695,677500.0,TRDA,XLV,Healthcare,0.0,522251744
