Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.59000015258789,27.600000381469727,27.485000610351562,27.489999771118164,27.489999771118164,3700,31.311988949849702,68.77769315688292,25.23152111293113,22.065240020751954,28.850401709269438,25.117499923706056,21.384598138142675,1.5537772172921507,1.4584837517501774,0.09529346554197327,0.9264522794842545,101.17820989301698,-49.926576874698384,59.354354779117116,13700.0,NYAX,XLK,Technology,0.0,935909184
2024-02-26,27.68000030517578,27.969999313354492,27.600000381469727,27.93000030517578,27.93000030517578,6800,33.134267603407984,67.93615938520514,25.44661431847275,22.277975697236904,28.73472223554885,25.455499935150147,22.176277634751443,1.5447108505200688,1.4757291715041556,0.06898167901591323,0.8684913860295337,82.88241274972773,-51.395011372672144,48.077320999641955,10000.0,NYAX,XLK,Technology,0.0,935909184
2024-02-27,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0,34.940803581108014,69.69327058116706,25.683127269587324,22.499623721077644,28.460014750933123,25.81549997329712,23.170985195661114,1.5551037869565647,1.4916040945946374,0.06349969236192732,0.8407419686157332,88.00672380698099,-44.9339163864227,63.402894383368476,16800.0,NYAX,XLK,Technology,1.0,935909184
2024-02-28,28.030000686645508,28.049999237060547,28.030000686645508,28.049999237060547,28.049999237060547,3500,36.61830127468661,69.69327058116704,25.897115177738605,22.71257966555208,28.523549031297197,26.061999988555907,23.600450945814618,1.5455244204956244,1.5023881597748348,0.04313626072078969,0.7806889708574666,84.87525163671599,-56.35357815773315,64.66879098161705,16800.0,NYAX,XLK,Technology,1.0,935909184
2024-02-29,28.0,28.309999465942383,27.899999618530273,28.059999465942383,28.059999465942383,9000,38.21684825688066,70.2096312182432,26.102151754816887,22.921890236983785,28.77589136060263,26.20699996948242,23.638108578362214,1.529978969310534,1.5079063216819746,0.022072647628559317,0.7334968252165595,81.52182298711688,-54.14365320118417,68.2800180813376,20300.0,NYAX,XLK,Technology,1.0,935909184
2024-03-01,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0,39.79233990122417,70.25511364339165,26.288613441590744,23.123384716550788,28.92233531775595,26.39749994277954,23.872664567803128,1.5011615660499906,1.5065573705555777,-0.005395804505587076,0.7103898982305273,77.00372361565385,-54.259268743675285,77.7009966294685,29300.0,NYAX,XLK,Technology,1.0,935909184
2024-03-04,27.18000030517578,28.0,27.18000030517578,28.0,28.0,2100,41.25529642811457,70.25511364339164,26.457316872481375,23.316977451821046,29.008756501006783,26.58799991607666,24.16724333114654,1.4614765741387359,1.4975412112722093,-0.03606463713347341,0.6596477626426325,69.6310955228025,-54.35993760598349,77.7009966294685,29300.0,NYAX,XLK,Technology,1.0,935909184
2024-03-05,28.0,28.0,28.0,28.0,28.0,0,41.36770975051742,69.51659235181175,26.604239075102196,23.50062539488689,29.161021018099515,26.664499950408935,24.167978882718355,1.4089430581315092,1.4798215806440693,-0.0708785225125601,0.675387148222916,34.62343273354728,-55.679708861110186,71.50005203544335,27200.0,NYAX,XLK,Technology,1.0,935909184
2024-03-06,26.809999465942383,26.84000015258789,26.200000762939453,26.700000762939453,26.700000762939453,4300,41.4720935498915,69.51659235181175,26.737168686997226,23.6770714578325,29.17562354832433,26.84449996948242,24.51337639064051,1.3517279893722147,1.4542028623896983,-0.10247487301748359,0.6271452090641363,63.072043183642336,-55.679708861110186,71.50005203544335,27200.0,NYAX,XLK,Technology,1.0,935909184
2024-03-07,28.44499969482422,28.44499969482422,28.44499969482422,28.44499969482422,28.44499969482422,1000,39.475402591437565,54.9907903272302,26.73362888470601,23.795617705091598,28.959192384039504,26.970499992370605,24.981807600701707,1.1877934181357723,1.4009209735389132,-0.21312755540314088,0.7109204967781656,-195.02774803465195,-89.5615844774441,64.2659342744298,22900.0,NYAX,XLK,Technology,1.0,935909184
2024-03-08,26.299999237060547,26.700000762939453,26.149999618530273,26.700000762939453,26.700000762939453,269600,38.63822783513443,65.43221849755525,26.896616580907747,23.97794641057131,29.10653802416263,27.107250022888184,25.107962021613737,1.1850207381648588,1.3577409264641023,-0.17272018829924352,0.7847832421429227,142.24812250440837,-53.131536602585314,64.31968185826965,23900.0,NYAX,XLK,Technology,1.0,935909184
2024-03-11,26.579999923706055,26.834999084472656,26.350000381469727,26.43000030517578,26.43000030517578,22100,36.01541295072218,52.35292820214298,26.877891264910765,24.084693640075944,29.048908174203323,27.162750053405762,25.276591932608202,1.0301417067191778,1.2922210825151175,-0.26207937579593965,0.89265587315371,-186.1699933789639,-76.03480931916383,7.192001173039133,-245700.0,NYAX,XLK,Technology,1.0,935909184
2024-03-12,26.3799991607666,26.3799991607666,26.020000457763672,26.040000915527344,26.040000915527344,22400,33.66855743475166,50.665373721129434,26.835234983031242,24.176666450472016,28.983292285074047,27.204750061035156,25.426207836996266,0.8755197315288008,1.208880812317854,-0.33336108078905324,0.8635375038572256,-152.17947660919563,-87.79953475654503,13.477285226391492,-267800.0,NYAX,XLK,Technology,1.0,935909184
2024-03-13,26.030000686645508,26.149999618530273,25.299999237060547,25.799999237060547,25.799999237060547,17900,31.275439217676414,48.24621595698916,26.759498405173726,24.249738390278107,28.93761762317311,27.225750064849855,25.5138825065266,0.7132886631139144,1.1097623824770662,-0.3964737193631518,0.8311419569682886,-149.6238516909227,-99.17523859562466,12.47013569650481,-290200.0,NYAX,XLK,Technology,1.0,935909184
2024-03-14,26.010000228881836,26.43000030517578,25.43000030517578,25.760000228881836,25.760000228881836,36600,29.555204020511244,46.76635306523942,26.66811753202009,24.310532933289185,28.91434324279006,27.23474998474121,25.55515672669236,0.5589104709098685,0.9995920001636266,-0.44068152925375814,0.8324889872898199,-142.13347929608946,-84.10175112166638,12.001725517334885,-308100.0,NYAX,XLK,Technology,1.0,935909184
2024-03-15,26.020000457763672,26.351999282836914,25.5,25.75,25.75,14200,27.73859772005295,46.51030175182604,26.581630169816446,24.36737478801831,28.895331498052045,27.241749954223632,25.58816841039522,0.42839874165415637,0.8853533484617325,-0.45695460680757616,0.8444540596262613,-105.34054772444074,-85.37357949548968,20.07738994178486,-344700.0,NYAX,XLK,Technology,1.0,935909184
2024-03-18,26.035999298095703,26.381999969482422,26.023000717163086,26.149999618530273,26.149999618530273,25700,26.05174901248454,46.441839950459155,26.502427296500596,24.42159538456661,28.958178651930464,27.188749980926513,25.419321309922562,0.320466186324726,0.7723759160343312,-0.4519097297096052,0.844993004141308,-89.20175828781102,-85.69155175069713,17.964223506803716,-358900.0,NYAX,XLK,Technology,0.0,935909184
2024-03-19,26.200000762939453,26.3799991607666,26.0,26.200000762939453,26.200000762939453,6200,24.459019434015865,49.63528789437353,26.46886275574152,24.489375942761264,28.970768326873163,27.176749992370606,25.38273165786805,0.2641604081422635,0.6707328144559177,-0.4065724063136542,0.8297792159513876,-58.12805332259399,-72.97296477743154,22.840608459842322,-333200.0,NYAX,XLK,Technology,0.0,935909184
2024-03-20,26.1299991607666,26.90999984741211,26.1299991607666,26.90999984741211,26.90999984741211,3900,23.00012294855721,50.03633330021192,26.443256851665133,24.55645926904276,28.97319731055434,27.129250049591064,25.28530278862779,0.22102451472548523,0.5807911545098312,-0.359766639784346,0.7976520691524743,-51.08569436416245,-71.38310350139427,23.27601305440877,-327000.0,NYAX,XLK,Technology,0.0,935909184
2024-03-21,27.15999984741211,27.489999771118164,26.67099952697754,26.67099952697754,26.67099952697754,3500,21.570981292990542,55.45985457619652,26.487708565545798,24.648754977998422,28.93789680555235,27.09975004196167,25.26160327837099,0.24134789255089473,0.5129025021180439,-0.27155460956714916,0.7963912561162624,-9.14222323240093,-48.80761920472367,22.2594822366434,-323100.0,NYAX,XLK,Technology,0.0,935909184
