Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,92.4000015258789,93.33000183105469,91.91999816894531,92.7300033569336,92.7300033569336,2494500,27.0170942995497,40.92526503547011,93.60379749534124,95.83699981689453,97.92020803267619,93.98950004577637,90.05879205887655,-1.1741357328684785,-1.0611291968543184,-0.11300653601416011,1.603421912582844,-49.74393272837103,-73.08830244735434,39.5009223276944,-11325400.0,DUK,XLU,Utilities,0.0,79932121088
2024-02-26,92.47000122070312,92.56999969482422,90.5199966430664,90.6500015258789,90.6500015258789,3797700,26.383403690187304,44.11376864473184,93.52057900596908,95.71515681846469,97.72174956182961,93.83950004577636,89.95725052972311,-1.0988266335369303,-1.0686686841908408,-0.030157949346089508,1.5896063232633106,-8.364374629581201,-57.958463349859294,44.854927936844085,-8830900.0,DUK,XLU,Utilities,0.0,79932121088
2024-02-27,90.63999938964844,91.33000183105469,90.45999908447266,90.8499984741211,90.8499984741211,2962200,26.726752308060412,36.71553951339551,93.24719067453192,95.51652327757897,97.57967095028776,93.57849998474121,89.57732901919466,-1.193227609090215,-1.0935804691707156,-0.09964713991949936,1.6339206368778731,-91.8366894417052,-93.40868860561615,44.382618319838826,-12628600.0,DUK,XLU,Utilities,0.0,79932121088
2024-02-28,90.75,91.25,90.43000030517578,90.73999786376953,90.73999786376953,3255400,27.081462047532742,37.79577352076421,93.01888665544517,95.33352230489434,97.36929556946986,93.33250007629394,89.29570458311802,-1.2376362794321238,-1.1223916312229973,-0.1152446482091265,1.579355073285313,-122.74426916348125,-89.6422660030575,43.765482167258526,-9666400.0,DUK,XLU,Utilities,0.0,79932121088
2024-02-29,91.05999755859375,92.08000183105469,90.76000213623047,91.83000183105469,91.83000183105469,5245500,27.4299424149066,37.41746033386924,92.80184962766654,95.1533840915169,97.1482053521337,93.09300003051757,89.03779470890144,-1.267100257540804,-1.1513333564865587,-0.11576690105424525,1.5251154033952348,-136.72109704465893,-91.02050285557694,38.0385335974278,-12921800.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-01,91.75,91.87999725341797,90.08999633789062,90.86000061035156,90.86000061035156,3367200,26.768616593281468,43.45701153579781,92.70929269465589,95.02305537542034,96.77957787221713,92.89300003051758,89.00642218881804,-1.1887927984688247,-1.1588252448830119,-0.029967553585812823,1.5118931579588006,-32.280783682362774,-49.50497043923172,48.96677497450127,-7676300.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-04,90.22000122070312,92.55999755859375,90.22000122070312,92.41999816894531,92.41999816894531,3724600,26.6412546574791,39.77806076410331,92.53316963900785,94.8597983258098,95.81081189867736,92.54650001525879,89.28218813184021,-1.191272319098502,-1.16531465972611,-0.025957659372392028,1.531757997785125,-103.18494575503152,-76.23447632772432,50.309976574250946,-11043500.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-05,92.77999877929688,94.2699966430664,92.33000183105469,92.69000244140625,92.69000244140625,3679300,25.77821841352765,47.478841185252115,92.5223914037638,94.7641198882857,95.15214114195305,92.3564998626709,89.56085858338875,-1.0551949608538962,-1.143290719951667,0.0880957590977709,1.5894893077926608,10.7707691256221,-28.086485162736594,50.07920701725298,-7318900.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-06,93.47000122070312,94.31999969482422,92.97000122070312,94.06999969482422,94.06999969482422,4229900,24.404999778338116,48.701529664206085,92.53835435972975,94.68278194919239,94.6978825943203,92.2284999847412,89.7591173751621,-0.9150178298294378,-1.0976361419272211,0.18261831209778334,1.6145254152368793,164.29942353830828,-37.79890158629337,57.508042085800625,-3639600.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-07,94.91000366210938,95.12999725341797,94.2300033569336,94.4800033569336,94.4800033569336,2610600,23.168381242958258,54.52814634560204,92.68422534402447,94.6587512725505,94.4511792326172,92.17900009155274,89.90682095048827,-0.6846796376734545,-1.0150448410764679,0.33036520340301334,1.6156305465355287,180.8379838884844,-5.910160794322147,64.77426635007375,590300.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-08,94.4800033569336,95.12000274658203,93.80000305175781,94.94000244140625,94.94000244140625,2264500,22.626989339611633,56.12272475764348,92.85525182144438,94.65174155036945,94.1293770966415,92.12800025939941,90.12662342215732,-0.4637057803154647,-0.9047770289242673,0.44107124860880254,1.5759424759682588,185.47814774043212,-12.896701952609964,64.58775385225486,3200900.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-11,94.81999969482422,95.88999938964844,94.5,95.83999633789062,95.83999633789062,1966900,21.714048553558694,57.90623224583224,93.05379949953598,94.66304589903756,94.58344934191258,92.24250030517578,89.90155126843898,-0.24859863427575135,-0.773541349994564,0.5249427157188127,1.5576608487436843,141.97683097023466,-3.7697376487845196,63.25332474798845,5465400.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-12,95.38999938964844,96.25,94.69000244140625,95.01000213623047,95.01000213623047,2878100,21.42937674959798,61.22695400156813,93.31915157937928,94.70920081820826,95.24913605642345,92.45,89.65086394357655,-0.005439976727075191,-0.6199210753410662,0.614481098613991,1.5456850302368808,148.5716694572911,-0.8621211284131657,62.81820253422238,7432300.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-13,95.5,96.30000305175781,95.41000366210938,95.5,95.5,3519200,21.41284075671371,56.77840809647019,93.48018496574606,94.72099694832677,95.5816670159349,92.56800003051758,89.55433304510026,0.11892057337638562,-0.47215274559757586,0.5910733189739614,1.5467073536909428,116.0823251540229,-20.12982348365874,56.598384154345574,4554200.0,DUK,XLU,Utilities,0.0,79932121088
2024-03-14,95.4000015258789,95.81999969482422,94.33999633789062,95.05000305175781,95.05000305175781,3540900,21.432766955944523,58.686802117129155,93.67254830234168,94.75154608760808,95.99771868393437,92.7625,89.52728131606564,0.25408698126952345,-0.326904800224156,0.5809917814936795,1.5283711795364,111.06556873169846,-12.882482879952036,65.06132795172752,8073400.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-15,94.36000061035156,95.66000366210938,94.36000061035156,94.70999908447266,94.70999908447266,6197000,20.35417446153479,56.231272018541986,93.80373446895274,94.76325028228061,96.2602245345252,92.94800033569337,89.63577613686154,0.3211938180067051,-0.1972850765779838,0.5184788945846889,1.524916335064771,71.80819483444661,-20.128802714636382,58.21016987374591,4532500.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-18,94.8499984741211,95.23999786376953,94.11000061035156,94.94000244140625,94.94000244140625,2736700,19.35262428815432,54.37986444161881,93.89004538471654,94.76116200001363,96.4518527805919,93.06550025939941,89.67914773820692,0.3429872474845297,-0.08923061176548111,0.43221785925001077,1.5088511005428453,57.42398650292347,-25.603900938377656,55.16386716176039,-1664500.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-19,95.26000213623047,95.58999633789062,94.55000305175781,95.13999938964844,95.13999938964844,2492600,18.171443971144353,55.44848008453529,93.99004129487747,94.76817535065648,96.65294593122209,93.21850051879883,89.78405510637558,0.3745010312754289,0.0035157168427008886,0.370985314432728,1.481790111462497,45.19315954427558,-21.900147182041334,55.28199301619355,1072200.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-20,95.0,95.72000122070312,94.58000183105469,95.41000366210938,95.41000366210938,2682200,17.40430050135703,56.40474464131315,94.09956111342709,94.7827566855189,96.85765767820217,93.37850036621094,89.89934305421971,0.41087767221040394,0.0849881079162415,0.32588956429416244,1.4502331953675196,53.59621167650318,-18.679587890284264,61.20486265529866,3564800.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-21,95.48999786376953,96.05000305175781,94.93000030517578,94.95999908447266,94.95999908447266,2744900,16.815220809796703,57.72403684484586,94.22436516568254,94.80735460616951,97.08296066152943,93.49950065612794,89.91604065072644,0.4562343251938188,0.15923735137175696,0.2969969738220618,1.4280736378161567,56.37231852948284,-14.331697704304153,59.18775420865078,6247000.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-22,95.55000305175781,95.7300033569336,94.55999755859375,94.61000061035156,94.61000061035156,2308600,16.58287036486515,54.75019142194263,94.29442553890065,94.81334066414219,97.22046994359616,93.64100074768066,90.06153155176517,0.4506731117916445,0.21752450345573446,0.23314860833591003,1.4060685741565762,61.419094363898466,-22.039532298178734,65.91833772814364,3502100.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-25,94.87999725341797,95.16000366210938,94.38999938964844,94.83999633789062,94.83999633789062,2016000,15.918437709777262,52.48537051439581,94.32448030761026,94.80536654438569,97.31257866335906,93.73500061035156,90.15742255734406,0.41326005364875584,0.25667161349433876,0.15658844015441709,1.3892069473125237,15.77016960385393,-42.5693179284951,59.64040508905778,1193500.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-26,94.80000305175781,95.06999969482422,93.56999969482422,93.66999816894531,93.66999816894531,2823100,15.097327909838002,53.836766866928144,94.37357707239886,94.80672457550354,97.25573326354609,93.94450035095215,90.63326743835822,0.39758554985162675,0.2848544007657964,0.11273114908583037,1.3449781848231248,-35.028449495749314,-43.84402135312851,53.34343217452941,3209500.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-27,94.0999984741211,96.12999725341797,94.02999877929688,96.08999633789062,96.08999633789062,3166200,14.609719484665844,46.57910642937365,94.30656955778423,94.762147069364,97.08293612901937,94.08550033569335,91.08806454236733,0.28744087898527937,0.28537169640969295,0.0020691825755864146,1.3560511716214732,-189.3013664953098,-96.33705673412013,44.90850157440301,386400.0,DUK,XLU,Utilities,1.0,79932121088
2024-03-28,96.13999938964844,96.8499984741211,95.7699966430664,96.70999908447266,96.70999908447266,2637600,14.09471359070737,58.91598067640722,94.47641972731817,94.81421958969838,97.04809209178879,94.35300025939941,91.65790842701003,0.39091780413137656,0.30648091795402965,0.0844368861773469,1.434904593967986,78.29090607143907,-7.692544162402502,45.68114672746941,3552600.0,DUK,XLU,Utilities,1.0,79932121088
2024-04-01,96.5,96.58999633789062,95.37999725341797,96.06999969482422,96.06999969482422,1859700,14.249725542427706,61.37693729607368,94.68914157085669,94.8885638836111,97.21680178087381,94.59700012207031,91.97719846326682,0.5169934739403459,0.3485834291512929,0.16841004478905297,1.409554396617036,227.33680714227978,-4.268275663152802,46.230021508724576,6190200.0,DUK,XLU,Utilities,1.0,79932121088
2024-04-02,96.13999938964844,97.36000061035156,95.45999908447266,96.54000091552734,96.54000091552734,2305600,13.954413718576093,57.54507557888229,94.82065186837741,94.9348946997371,96.91488489810462,94.85750007629395,92.80011525448327,0.5588249622353629,0.39063173576810695,0.16819322646725599,1.4038720705054397,127.09740443471145,-23.780459438588004,41.598011495052155,4330500.0,DUK,XLU,Utilities,1.0,79932121088
2024-04-03,96.5,96.61000061035156,95.83999633789062,95.97000122070312,95.97000122070312,2278100,14.329246564241293,59.54266397566841,94.9843993966774,94.9978400415328,96.91848452186957,95.06350021362304,93.20851590537652,0.622723519534162,0.437050092521318,0.18567342701284406,1.4393098887464018,151.51245373186265,-21.635870626435544,47.840481174007735,6636100.0,DUK,XLU,Utilities,1.0,79932121088
2024-04-04,96.73999786376953,96.87000274658203,95.19999694824219,96.12000274658203,96.12000274658203,2694700,14.67730563521612,56.095467575051615,95.0782662370608,95.0359640093434,96.7673161624196,95.2275001525879,93.68768414275618,0.620219866326039,0.4736840472822622,0.14653581904377677,1.3915023447260115,99.09330818127447,-36.67543677769882,40.44042975441924,4358000.0,DUK,XLU,Utilities,1.0,79932121088
2024-04-05,95.72000122070312,96.19999694824219,95.16000366210938,95.91000366210938,95.91000366210938,2525200,14.244456691863933,56.80420437137374,95.17747923796759,95.07847533237236,96.8200871929506,95.33000030517579,93.83991341740098,0.6231562156909263,0.503578480963995,0.11957773472693123,1.4113954485555709,74.91951116625,-32.71761383194803,41.287503989495605,7052700.0,DUK,XLU,Utilities,1.0,79932121088
