Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.240000009536743,3.240000009536743,3.1500000953674316,3.1500000953674316,3.1500000953674316,10000,13.397912531950693,44.440624495465975,3.3189098163131185,3.478100004196167,3.7431598620715376,3.346000003814697,2.9488401455578566,-0.08967683264021398,-0.08171009353268144,-0.007966739107532539,0.2099965833973527,-66.7260961062394,-82.60866184992071,44.74163339323143,-251700.0,PRTH,XLK,Technology,0.0,365897536
2024-02-26,3.130000114440918,3.25,3.119999885559082,3.2100000381469727,3.2100000381469727,19500,12.920737856994194,44.44062449546597,3.302823176223053,3.465233341104844,3.7114316537552106,3.3235000133514405,2.9355683729476705,-0.09217790329589404,-0.08380365548532395,-0.008374247810570085,0.2014253927382069,-54.368896800787354,-82.60866184992071,48.1809255697044,-251700.0,PRTH,XLK,Technology,0.0,365897536
2024-02-27,3.1700000762939453,3.3299999237060547,3.109999895095825,3.140000104904175,3.140000104904175,24100,12.626006336564277,46.84485554929454,3.2939828773586646,3.4552241919692412,3.6731286826454452,3.3040000200271606,2.934871357408876,-0.08830065092923078,-0.08470305457410532,-0.0035975963551254653,0.19632358714554338,-38.962723140185325,-69.56519710995242,55.4029042573832,-232200.0,PRTH,XLK,Technology,1.0,365897536
2024-02-28,3.130000114440918,3.390000104904175,3.130000114440918,3.2200000286102295,3.2200000286102295,17100,11.885288367376665,44.429285432854094,3.279317851410618,3.4428624630647287,3.6063650838839285,3.2765000224113465,2.9466349609387645,-0.08984068262794587,-0.08573058018487342,-0.004110102443072444,0.1980147615358781,-38.962715218047805,-84.78257263991541,57.839455580266986,-256300.0,PRTH,XLK,Technology,1.0,365897536
2024-02-29,3.309999942779541,3.430000066757202,3.299999952316284,3.309999942779541,3.309999942779541,10700,11.213339306359908,47.74561092345055,3.273668534953438,3.4341227597527877,3.5269427953799104,3.253500020503998,2.9800572456280854,-0.08364167443098092,-0.08531279903409492,0.0016711246031139992,0.20244227788783373,6.268734096679779,-67.39128631995771,63.410340540778996,-239200.0,PRTH,XLK,Technology,1.0,365897536
2024-03-01,3.309999942779541,3.4240000247955322,3.1500000953674316,3.2049999237060547,3.2049999237060547,27600,10.813465919148035,51.26894774744005,3.2771286690321144,3.4292551983028563,3.480771743004525,3.2415000200271606,3.0022282970497964,-0.07065223981949975,-0.08238068719117589,0.011728447371676137,0.20298211790634363,85.99939551540234,-47.826089210005286,70.08422621194585,-228500.0,PRTH,XLK,Technology,1.0,365897536
2024-03-04,3.25,3.25,3.1600000858306885,3.25,3.25,29300,10.507351835399803,47.264875776305246,3.270259264715347,3.420460873808864,3.417363241812868,3.224250018596649,3.0311367953804305,-0.06804624852782526,-0.07951379945850576,0.011467550930680498,0.20805481872932627,4.970612708635837,-70.65217842001057,59.2260797001082,-256100.0,PRTH,XLK,Technology,1.0,365897536
2024-03-05,3.240000009536743,3.359999895095825,3.180000066757202,3.180000066757202,3.180000066757202,11200,10.223103043347873,49.09962620667156,3.268329810932933,3.413776133659497,3.41077236699668,3.221250021457672,3.031727675918664,-0.06163931195930017,-0.07593890195866464,0.014299589999364468,0.19962232554646805,-24.49427101249664,-54.999994039536936,48.66526419594231,-226800.0,PRTH,XLK,Technology,1.0,365897536
2024-03-06,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,11300,9.704384105266424,46.395529498049875,3.259917454344768,3.404608444761368,3.410420259151236,3.2202500224113466,3.0300797856714574,-0.06150123026874965,-0.07305136762068164,0.011550137351931986,0.19822071860305054,-11.478701679504079,-72.49997317791625,56.15477178949617,-238000.0,PRTH,XLK,Technology,1.0,365897536
2024-03-07,3.180000066757202,3.25,3.1500000953674316,3.190000057220459,3.190000057220459,9900,9.035219116282159,47.28876072939321,3.254211034662763,3.39658458605244,3.4106518891188706,3.220750021934509,3.0308481547501476,-0.05909673781314062,-0.07026044165917343,0.01116370384603281,0.18763352101113864,-66.4137575765045,-67.4999791383793,50.55682794231444,-226700.0,PRTH,XLK,Technology,1.0,365897536
