Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.100000381469727,18.489999771118164,17.940000534057617,18.1200008392334,18.1200008392334,187700,39.2063310248084,58.736332213649355,17.925016028807853,16.47120006561279,18.564401489718467,18.129500102996825,17.694598716275184,0.49931153951859386,0.6669765977337041,-0.16766505821511024,0.6084529206729815,-5.471117806482586,-43.6709219858156,57.193324541515345,3164400.0,CPLP,XLI,Industrials,1.0,984099072
2024-02-26,18.209999084472656,18.219999313354492,17.549999237060547,17.549999237060547,17.549999237060547,45600,38.08474516709684,57.925068877099406,17.943586010753144,16.535858919480265,18.54959701937593,18.147000122070313,17.744403224764696,0.46084037197115535,0.6257493525811944,-0.164908980610039,0.6042776575578076,-6.222071894799583,-62.393119199500504,58.621011532188504,2976700.0,CPLP,XLI,Industrials,1.0,984099072
2024-02-27,17.030000686645508,17.510000228881836,16.780000686645508,17.040000915527344,17.040000915527344,90100,35.83246549894396,47.794294982096936,17.906101556115754,16.575629128012825,18.587756815256256,18.11200008392334,17.636243352590427,0.37997718842622774,0.576594919750201,-0.1966177313239733,0.6089721160389603,-163.41086672771985,-100.0,53.31620451493437,2931100.0,CPLP,XLI,Industrials,1.0,984099072
2024-02-28,17.110000610351562,17.299999237060547,17.020000457763672,17.290000915527344,17.290000915527344,58500,34.524283791890745,40.901536784134365,17.82361578082162,16.593839786346727,18.73187540427812,18.07100009918213,17.410124794086137,0.2716089911855164,0.5155977340372642,-0.24398874285174776,0.6204740042086802,-273.28124791544224,-87.43960061772304,51.367359178349204,2841000.0,CPLP,XLI,Industrials,1.0,984099072
2024-02-29,17.219999313354492,17.600000381469727,17.040000915527344,17.399999618530273,17.399999618530273,73900,33.309543635341335,45.0825656735968,17.77279531746026,16.621140222785183,18.758838993941538,18.022500133514406,17.286161273087274,0.20355289373270224,0.45318876597635177,-0.24963587224364953,0.5961543452864084,-181.81681449508156,-75.36230415120208,54.166848827095535,2899500.0,CPLP,XLI,Industrials,1.0,984099072
2024-03-01,17.3799991607666,17.459999084472656,17.06999969482422,17.290000915527344,17.290000915527344,56100,31.404087030839293,46.863834354049004,17.737290965181213,16.651683728500675,18.761598903533766,17.982500076293945,17.203401249054124,0.15668772367465778,0.393888557516013,-0.2372008338413552,0.5935718539046924,-117.07341925760291,-70.04835636280541,53.64344536823473,2973400.0,CPLP,XLI,Industrials,1.0,984099072
2024-03-04,17.399999618530273,17.399999618530273,17.030000686645508,17.06999969482422,17.06999969482422,25400,29.63473446951597,45.282110951160156,17.694691912833225,16.67671577505074,18.789852911905918,17.957000160217284,17.12414740852865,0.10940955745032355,0.3369927575028751,-0.22758320005255156,0.5790309636006742,-104.28308031293325,-75.36230415120208,49.45014937937387,2917300.0,CPLP,XLI,Industrials,1.0,984099072
2024-03-05,16.950000762939453,17.34000015258789,16.950000762939453,17.18000030517578,17.18000030517578,25100,28.08593141485996,42.21333886775883,17.635197415879986,16.692138673865387,18.78950657804115,17.89300012588501,16.99649367372887,0.05357147163499221,0.28030850032929855,-0.22673702869430634,0.564100104192395,-99.642356485345,-85.1282472629531,44.829991199584605,2891900.0,CPLP,XLI,Industrials,1.0,984099072
2024-03-06,17.18000030517578,17.950000762939453,17.06999969482422,17.889999389648438,17.889999389648438,222700,26.84181772163603,44.247823819318754,17.591845310098634,16.711270502544224,18.796237242811344,17.850500106811523,16.904762970811703,0.017988159965725004,0.22784443225658382,-0.20985627229085882,0.5516643388678266,-85.21445345473964,-79.38144836685615,52.46037371930136,2917000.0,CPLP,XLI,Industrials,1.0,984099072
2024-03-07,17.860000610351562,17.860000610351562,17.219999313354492,17.399999618530273,17.399999618530273,90000,25.704644867341045,55.20915932322124,17.620240936722425,16.757495164783606,18.79564259055275,17.85000009536743,16.904357600182113,0.046542607305678274,0.1915840672664027,-0.14504145996072443,0.5751169623854986,-14.486867195579714,-42.783531507652015,61.344137448443945,3139700.0,CPLP,XLI,Industrials,1.0,984099072
2024-03-08,17.489999771118164,17.489999771118164,17.110000610351562,17.450000762939453,17.450000762939453,31500,24.648698645495703,48.170279011582515,17.599265573085077,16.78269141787171,18.79026680673148,17.825000095367432,16.859733384003384,0.029295624393871122,0.1591263786918964,-0.12983075429802526,0.5818943276646734,-28.191414513488173,-68.0412695478794,54.213091690030254,3049700.0,CPLP,XLI,Industrials,1.0,984099072
2024-03-11,17.290000915527344,17.469999313354492,17.25,17.399999618530273,17.399999618530273,35400,23.357598919441728,48.88641831817116,17.58504987688073,16.808860411795937,18.723455257436804,17.779000091552735,16.834544925668666,0.01943787295550692,0.1311886775446185,-0.11175080458911157,0.5674732443148112,-43.05898272367475,-64.17109844984486,45.19493268075106,3081200.0,CPLP,XLI,Industrials,1.0,984099072
