Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,121.08999633789062,123.19999694824219,120.72000122070312,121.93000030517578,120.68311309814453,803600,19.833973587745106,52.351296173424664,119.75342114720733,123.6193994140625,126.2126777205835,119.56199913024902,112.91132053991454,-1.3423384757837482,-1.9746373495262328,0.6322988737424846,3.5558830069422953,135.79948683800853,-10.74979651501378,45.65243172578517,-3778400.0,ARE,XLRE,Real Estate,0.0,20811077632
2024-02-26,121.5,121.62999725341797,118.44000244140625,119.11000061035156,117.89195251464844,769100,19.026916374957384,54.01121560788017,119.96071440034719,123.55314846861596,125.99549273521097,119.48749923706055,112.97950573891012,-1.017432520082039,-1.783196383637394,0.765763863555355,3.47903391555635,158.65775406081562,-10.574498117743019,53.96507286816138,-2974800.0,ARE,XLRE,Real Estate,0.0,20811077632
2024-02-27,120.51000213623047,122.0999984741211,120.0999984741211,121.69999694824219,120.45545959472656,940000,17.896152067181166,48.09467441164202,119.87969403939522,123.378907376135,125.33934632203514,119.22549934387207,113.111652365709,-0.976239139901935,-1.6218049348903023,0.6455657949883673,3.4798170547144345,64.63068903173638,-34.05493928879527,55.87092806975073,-3743900.0,ARE,XLRE,Real Estate,0.0,20811077632
2024-02-28,120.52999877929688,124.12999725341797,120.41999816894531,121.4000015258789,120.15853118896484,1358300,16.673427459284824,53.16872396641572,120.05305622119016,123.31306775151175,124.27709671335185,118.98849906921387,113.6999014250759,-0.7262304972521463,-1.4426900473626711,0.7164595501105249,3.4448299696469413,102.08870851035346,-12.489597719184792,64.4630916139046,-2803900.0,ARE,XLRE,Real Estate,0.0,20811077632
2024-02-29,123.30000305175781,126.63999938964844,122.55999755859375,124.7300033569336,123.45448303222656,1851200,16.134384441335815,52.52819988255473,120.18133672639861,123.23804554658497,124.30451374108186,118.99849929809571,113.69248485510956,-0.5460099078175915,-1.2633540194536552,0.7173441116360637,3.463770620705921,105.57998896979976,-21.09734792942041,72.44888751199198,-4162200.0,ARE,XLRE,Real Estate,0.0,20811077632
2024-03-01,123.91000366210938,124.41000366210938,121.75,124.2699966430664,122.99918365478516,948500,16.385015585328915,58.50404723040932,120.61454307216385,123.2965536960104,125.00841719346441,119.18999938964843,113.37158158583246,-0.1329479334719963,-1.0372728022573234,0.9043248687853271,3.5906439952104647,147.3991402296764,-12.362436310591972,74.05100178482088,-2311000.0,ARE,XLRE,Real Estate,0.0,20811077632
2024-03-04,124.26000213623047,126.72000122070312,122.27999877929688,126.01000213623047,124.72138977050781,1043600,16.287328556663912,57.42858225594115,120.9626815074879,123.3347279292283,125.34886873599707,119.27999916076661,113.21112958553614,0.15549550439308746,-0.7987191409272413,0.9542146453203287,3.5470268067621165,101.16371664153793,-15.339826632468538,75.22542460739842,-3259500.0,ARE,XLRE,Real Estate,0.0,20811077632
2024-03-05,125.04000091552734,126.05000305175781,123.69999694824219,124.12000274658203,122.85072326660156,879500,16.84091382002294,60.394359530433874,121.44337871022529,123.43964064322837,126.19571736601533,119.50749931335449,112.81928126069364,0.5185157813273378,-0.5352721564763254,1.0537879378036632,3.6108107806652687,119.21215099465022,-4.571790986997113,74.99375081512024,-2215900.0,ARE,XLRE,Real Estate,0.0,20811077632
2024-03-06,125.56999969482422,125.66999816894531,122.4800033569336,123.5999984741211,122.3360366821289,873100,17.354957278856325,55.843545085233096,121.6982952851164,123.46632151002656,126.75313462141254,119.81299934387206,112.87286406633159,0.6462551833827632,-0.2989666885045077,0.9452218718872709,3.5207533037260084,103.12815283104712,-18.400549013848455,76.42836843241801,-3095400.0,ARE,XLRE,Real Estate,0.0,20811077632
2024-03-07,124.5,125.2300033569336,123.6500015258789,124.1500015258789,122.88040924072266,646300,17.291444097000813,54.62397715102034,121.87940987454542,123.47156374391263,127.1630411783016,120.11149940490722,113.05995763151284,0.697489357749717,-0.09967547925366274,0.7971648370033797,3.497127697174988,75.31479856653013,-26.174523706811026,69.76681480967862,-3968500.0,ARE,XLRE,Real Estate,0.0,20811077632
