Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.390000343322754,9.65999984741211,9.083999633789062,9.420000076293945,9.420000076293945,10500,17.923918917918265,37.72377040862196,10.41027736593243,10.894800090789795,11.693883918961347,10.475500106811523,9.2571162946617,-0.3330735145131545,-0.18923149699333827,-0.1438420175198162,0.7208069835578932,-206.38433308563995,-71.52775639185283,59.828393616652285,1021300.0,LVWR,XLY,Consumer Cyclical,1.0,1318527872
2024-02-26,9.239999771118164,9.710000038146973,9.1899995803833,9.59000015258789,9.59000015258789,13300,19.80156101864348,39.22918641365552,10.315965243109718,10.836964796103684,11.610696490320692,10.379000091552735,9.147303692784778,-0.3693282693471538,-0.22525085146410137,-0.14407741788305242,0.7104636428482614,-125.4142201344553,-67.36109386439745,59.07184403440559,1031800.0,LVWR,XLY,Consumer Cyclical,1.0,1318527872
2024-02-27,9.520000457763672,9.699999809265137,9.34000015258789,9.539999961853027,9.539999961853027,9700,21.398849821669934,41.3906796020624,10.246825710679067,10.788064221848163,11.483491538700692,10.291000080108642,9.098508621516592,-0.37996286298171533,-0.25619325376762414,-0.12376960921409119,0.6968591296279335,-89.136109194059,-61.45831367207976,57.97840825004927,1045100.0,LVWR,XLY,Consumer Cyclical,1.0,1318527872
2024-02-28,9.420000076293945,9.590999603271484,9.192999839782715,9.34000015258789,9.34000015258789,18000,22.88204656733736,40.92957098186679,10.179508972695634,10.739120525377766,11.406690086548203,10.218000078201294,9.029310069854386,-0.3879533676488194,-0.2825452765438632,-0.10540809110495619,0.6727977387028844,-71.76699669641802,-63.19443133694206,54.95856857220771,1035400.0,LVWR,XLY,Consumer Cyclical,1.0,1318527872
2024-02-29,9.449999809265137,9.449999809265137,9.25,9.380000114440918,9.380000114440918,14300,24.45004159482749,39.05533753714026,10.099555751732993,10.684253059778163,11.41388479435265,10.167500066757203,8.921115339161755,-0.4057470142934978,-0.30718562409379013,-0.09856139019970767,0.6531693119018762,-75.44980079523914,-70.13886888270105,49.87561142390395,1017400.0,LVWR,XLY,Consumer Cyclical,1.0,1318527872
2024-03-01,9.350000381469727,9.430000305175781,9.237000465393066,9.350000381469727,9.350000381469727,22100,25.9060369774969,39.6505533525765,10.031026643419462,10.633105885451211,11.429817281579577,10.14050006866455,8.851182855749524,-0.4118731277927239,-0.32812312483357686,-0.08375000295914703,0.6208000617135376,-66.63227508356732,-68.74998137354925,44.524223175502556,1031700.0,LVWR,XLY,Consumer Cyclical,1.0,1318527872
2024-03-04,9.260000228881836,9.3149995803833,9.100000381469727,9.100000381469727,9.100000381469727,13100,27.276603957232542,39.34022736434954,9.96616699942425,10.582788022549977,11.433823426117755,10.09950008392334,8.765176741728926,-0.4143722195998727,-0.34537294378683603,-0.06899927581303666,0.5902429030041931,-60.22521734074649,-69.79163872699054,35.168419724577824,1009600.0,LVWR,XLY,Consumer Cyclical,1.0,1318527872
2024-03-05,9.010000228881836,9.1899995803833,8.859999656677246,8.859999656677246,8.859999656677246,9400,28.748403440941367,36.75836890816829,9.883674940571439,10.524639487605654,11.441255640813422,10.041000080108642,8.640744519403862,-0.4315510269177256,-0.3626085604130139,-0.0689424665047117,0.5659398385038936,-71.05851130353331,-77.20585373652716,29.962866579942865,996500.0,LVWR,XLY,Consumer Cyclical,1.0,1318527872
2024-03-06,9.010000228881836,9.100000381469727,8.579999923706055,8.890000343322754,8.890000343322754,22600,30.440502751794934,34.42276827055069,9.78618205639104,10.459359494235912,11.445006302959222,9.964500045776367,8.483993788593512,-0.4592376029830465,-0.38193436892702043,-0.07730323405602607,0.5490869874469052,-88.14186723021153,-86.02940892884503,33.05858370666844,987100.0,LVWR,XLY,Consumer Cyclical,0.0,1318527872
2024-03-07,8.829999923706055,8.98900032043457,8.220000267028809,8.319999694824219,8.319999694824219,29800,32.34794035018986,34.97892833556099,9.700831417051203,10.39781599812167,11.412241564451623,9.883500051498412,8.354758538545202,-0.47330267073221144,-0.40020802928805865,-0.07309464144415279,0.5470093781838171,-104.90580444969632,-84.92644261633511,22.812234892059646,1009700.0,LVWR,XLY,Consumer Cyclical,0.0,1318527872
2024-03-08,8.470000267028809,8.470000267028809,8.100000381469727,8.1899995803833,8.1899995803833,19900,34.48802829376838,29.806580578033113,9.569323633981966,10.316333005835496,11.38971541502832,9.765000057220458,8.140284699412597,-0.5243986852793636,-0.42504616048631966,-0.09935252479304396,0.5628658549853846,-171.83023817383497,-96.35038554201772,11.14044084845728,979900.0,LVWR,XLY,Consumer Cyclical,0.0,1318527872
2024-03-11,8.069999694824219,8.425999641418457,7.545000076293945,7.659999847412109,7.659999847412109,48900,36.58688899265303,28.76197349377081,9.43795943840114,10.232947381307959,11.31993162177211,9.633500051498412,7.947068481224714,-0.5688255014152475,-0.45380202867210523,-0.11502347274314223,0.5490897143120772,-191.09796382945277,-96.06990391210537,11.829090130513933,960000.0,LVWR,XLY,Consumer Cyclical,0.0,1318527872
2024-03-12,7.639999866485596,7.789999961853027,7.309999942779541,7.400000095367432,7.400000095367432,15800,38.97757367542782,24.926502094316273,9.268629953545043,10.132047478017926,11.295234028372729,9.480500030517579,7.665766032662429,-0.6394296750759327,-0.49092755795287074,-0.148502117123062,0.5727975607986797,-199.4623497309486,-95.70896425287455,11.1906364076323,911100.0,LVWR,XLY,Consumer Cyclical,0.0,1318527872
