Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.969999313354492,28.34000015258789,26.3700008392334,27.280000686645508,26.33761215209961,455700,21.035845489272162,54.54655321164418,24.058322549579472,24.602799949645995,25.131876241901153,24.017499923706055,22.903123605510956,-0.18472992110831044,-0.27715538558091257,0.09242546447260214,0.5915818219118477,203.67963464409166,-9.392272179783994,45.93391715588059,236800.0,BLX,XLF,Financial Services,1.0,1096562432
2024-02-26,27.479999542236328,27.860000610351562,26.479999542236328,27.399999618530273,26.45346450805664,455300,22.94124541550921,71.66036703380408,24.365149038823855,24.707788213842054,25.924119775515045,24.140499973297118,22.35688017107919,0.09306483265203269,-0.2031113419343235,0.2961761745863562,0.8186117244726923,391.4212590208766,-19.593336337143096,65.54385223834268,692500.0,BLX,XLF,Financial Services,1.0,1096562432
2024-02-27,27.459999084472656,27.809999465942383,27.139999389648438,27.5,26.550010681152344,149800,24.710545347015046,72.16021561368817,24.654182427367324,24.813365131672963,26.560726311383096,24.282499980926513,22.00427365046993,0.3192222914732845,-0.09864461525280188,0.4178669067260864,0.8587109633043024,221.4106651741535,-17.37524141534439,56.37145730338492,1147800.0,BLX,XLF,Financial Services,1.0,1096562432
2024-02-28,27.5,27.739999771118164,27.31999969482422,27.690000534057617,26.733448028564453,105200,26.353466711984748,72.59402452171368,24.92521267237996,24.918723361803437,27.07938527436311,24.41199998855591,21.74461470274871,0.500750561248509,0.021234420047460307,0.47951614120104874,0.845231614232134,162.6315416063191,-15.526805476523394,62.184339749266016,1297600.0,BLX,XLF,Financial Services,1.0,1096562432
2024-02-29,27.899999618530273,28.049999237060547,27.610000610351562,27.969999313354492,27.003774642944336,116400,27.87903655088519,73.44083243098767,25.188525802063545,25.027400897970267,27.547545888572504,24.535500049591064,21.523454210609625,0.6524237432906901,0.14747228469610627,0.5049514585945838,0.8148579329508348,124.32118196688687,-12.01478071836181,67.15484771994778,1402800.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-01,27.520000457763672,27.799999237060547,27.049999237060547,27.149999618530273,26.689205169677734,102400,29.4919168582501,74.68233954277943,25.453428041234112,25.142796914259844,28.08273429781617,24.73150005340576,21.38026580899535,0.7861570649680409,0.2752092407504932,0.5109478242175478,0.788082268219274,107.79893664428175,-6.839202396842756,70.87350358113186,1519200.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-04,27.209999084472656,27.579999923706055,27.209999084472656,27.270000457763672,26.80716896057129,77500,29.992750770692712,65.08679019371652,25.61500628669089,25.22151074579986,28.380774762676175,24.883500003814696,21.386225244953216,0.8165617480059915,0.38347974220159287,0.4330820058043986,0.7975049687960362,72.54428915199261,-21.996313634405325,66.17331723547814,1416800.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-05,27.260000228881836,27.920000076293945,27.239999771118164,27.860000610351562,27.387155532836914,152700,30.45781083224657,65.77972237815426,25.772624779174013,25.301843675680797,28.66283789326966,25.061000061035156,21.45916222880065,0.8406502504047033,0.47491384384221497,0.36573640656248835,0.7712546356803037,62.90549938984347,-19.778183456623506,66.05350847232523,1494300.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-06,28.0,28.0,27.09000015258789,27.8799991607666,27.406814575195312,162300,31.167712113702095,69.03389143510684,25.9714224773814,25.402163555471805,29.01925749074217,25.248500061035156,21.47774263132814,0.8970084880984004,0.559332772693452,0.33767571540494834,0.7647364692156949,65.32450445740267,-9.142848423549108,71.59102403878008,1647000.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-07,28.0,28.299999237060547,27.860000610351562,28.200000762939453,27.721385955810547,167700,31.543067616334238,69.14101113589878,26.153191685322845,25.499333579208855,29.317155180377746,25.465000057220458,21.61284493406317,0.9325368095371296,0.6339735800621875,0.29856322947494207,0.7751124248011532,58.07247335720475,-8.86321665677467,67.71695529929993,1809300.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-08,28.34000015258789,28.84000015258789,28.34000015258789,28.43000030517578,27.947481155395508,117300,32.15254703930477,70.87703852799346,26.348125883191095,25.6052420962179,29.61933458518485,25.698000049591066,21.776665513997283,0.9752723822389591,0.7022333404975418,0.27303904174141724,0.7511757249374268,72.16642817946165,-2.7888322088083024,69.00956212330728,1977000.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-11,28.389999389648438,28.780000686645508,28.260000228881836,28.68000030517578,28.1932373046875,138300,33.147463345861546,72.09226970054966,26.54639963766583,25.716016927941737,29.901076481096016,25.945000076293944,21.98892367149187,1.0159879951924182,0.7649842714365171,0.2510037237559011,0.7432345581310704,92.00146427905777,-7.427532851658737,69.65392932244747,2094300.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-12,28.68000030517578,28.709999084472656,28.3799991607666,28.600000381469727,28.114595413208008,112200,33.9070998610351,73.39194314668703,26.749599701238203,25.83225157018621,30.188908052197515,26.188000106811522,22.18709216142553,1.0562525011224224,0.8232379173736982,0.2330145837487242,0.7272892652476849,105.60315144911745,-3.2989656665475064,70.58206292758852,2232600.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-13,28.700000762939453,28.700000762939453,28.309999465942383,28.5,28.016292572021484,142000,34.61247662512483,72.23269136271811,26.925828337450728,25.94079073925615,30.421009118300404,26.416000080108642,22.41099104191688,1.0693799406167024,0.872466322022299,0.19691361859440337,0.6989114551375685,113.77315671464538,-5.0526267603824015,66.06710045711334,2120400.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-14,28.530000686645508,28.530000686645508,28.020000457763672,28.239999771118164,27.760705947875977,112900,35.10602727099599,70.7287797281621,27.075749448169706,26.0411518867363,30.487233222184262,26.68450012207031,22.88176702195636,1.0595010671617402,0.9098732710501872,0.14962779611155297,0.6768464438418186,99.00727114345024,-13.765192190524877,60.38828804861311,1978400.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-15,28.110000610351562,28.469999313354492,28.030000686645508,28.229999542236328,27.75087547302246,241300,34.90182906899141,66.8326453201071,27.186630431307655,26.12738121553559,30.42495410685269,26.94050006866455,23.45604603047641,1.0189463638071707,0.9316878896015839,0.08725847420558686,0.6649288570589628,53.09901890287864,-25.42373840235347,48.713206748012304,1865500.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-18,28.25,28.530000686645508,28.15999984741211,28.420000076293945,27.937650680541992,61400,34.71221645284431,66.68050038170851,27.285998918062766,26.20983683619052,30.38159484451257,27.15900001525879,23.93640518600501,0.9747630723928502,0.9403029261598371,0.03446014623301308,0.6488624120339643,41.566809258968156,-34.078228958439,53.83491858741189,1624200.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-19,28.350000381469727,28.790000915527344,28.290000915527344,28.690000534057617,28.203067779541016,69900,34.61107532647831,68.16344355484824,27.393999028370498,26.29650990442987,30.206246703972244,27.402500057220458,24.59875341046867,0.9441948602136598,0.9410813129706017,0.0031135472430581235,0.6289437282624953,53.89192933247732,-23.463679412153322,51.6763131259003,1685600.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-20,28.6200008392334,29.5,28.579999923706055,29.260000228881836,28.76339340209961,150300,34.838204330135554,70.1936018366779,27.517427743197842,26.39037228206233,30.02561119319541,27.635000038146973,25.244388883098537,0.9310238488952862,0.9390698201555386,-0.008045971260252416,0.6197334619580314,81.57307900145668,-8.379862670968677,50.80137416277939,1755500.0,BLX,XLF,Financial Services,1.0,1096562432
2024-03-21,29.3799991607666,29.690000534057617,29.200000762939453,29.209999084472656,28.71424102783203,216500,35.78400439531964,73.96768457011817,27.683387027548697,26.502906711349368,29.771956439538954,27.891000080108643,26.010043720678333,0.9555647832170635,0.9423688127678436,0.01319597044921994,0.6411810772677394,146.06822951411527,-9.795905974748269,51.89184106431417,1905800.0,BLX,XLF,Financial Services,1.0,1096562432
