Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,120.0,122.37999725341797,119.41999816894531,119.88999938964844,119.88999938964844,258500,10.107557670046175,60.51746591095471,115.48031474289536,113.90300003051757,118.79710870072621,115.25149993896484,111.70589117720347,0.8797274312042447,0.6396140998248235,0.24011333137942115,3.038295389386908,153.8084922292146,-4.787244295959767,70.31419723669339,541800.0,DY,XLI,Industrials,1.0,5235612672
2024-02-26,119.43000030517578,122.79000091552734,119.16999816894531,121.9000015258789,121.9000015258789,336000,11.352987753034478,61.56041857789438,115.9002847092528,114.13778431911093,119.56772443059796,115.55400009155274,111.54027575250751,1.1233139566719927,0.7363540711942573,0.3869598854777354,3.04055998263243,212.85865674051414,-24.340165236496414,70.41911793759004,800300.0,DY,XLI,Industrials,1.0,5235612672
2024-02-27,123.13999938964844,124.11000061035156,120.94000244140625,122.58999633789062,122.58999633789062,446000,12.609842859245402,65.00992017941331,116.47168631083623,114.44218499388614,120.75670032607658,115.89000015258789,111.02329997909919,1.461698852658884,0.8814230274871827,0.5802758251717014,3.081948751485973,181.20859773783772,-8.38040639805745,76.90337013547904,1136300.0,DY,XLI,Industrials,1.0,5235612672
2024-02-28,118.0,127.87999725341797,118.0,126.56999969482422,126.56999969482422,800600,14.096712190604396,66.1334451022494,117.05438250388903,114.76170700737651,121.92031352686145,116.27399978637695,110.62768604589245,1.7652000085622603,1.0581784237021983,0.7070215848600621,3.088237995590212,165.67491136386516,-12.73035143769968,78.67925542055298,1582300.0,DY,XLI,Industrials,1.0,5235612672
2024-02-29,128.2899932861328,129.49000549316406,125.12000274658203,126.48999786376953,126.48999786376953,537700,16.249373268844998,71.76521128966856,117.96063176016857,115.22477730884505,124.01882077140874,116.87699966430664,109.73517855720453,2.3003627203381,1.3066152830293787,0.9937474373087214,3.573363656863623,159.46638629975521,-8.338622755799626,82.19776858579642,2382900.0,DY,XLI,Industrials,1.0,5235612672
2024-03-01,127.33999633789062,128.36000061035156,123.9000015258789,126.31999969482422,126.31999969482422,604700,18.525017841275368,71.50779964891288,118.77295234146389,115.66655066394013,125.48668667782323,117.616499710083,109.74631274234278,2.687052873008966,1.5827028010252961,1.1043500719836699,3.6302664489863665,171.4083715497402,-17.321052891239766,83.96479041627046,1845200.0,DY,XLI,Industrials,1.0,5235612672
2024-03-04,126.58999633789062,129.72000122070312,126.58999633789062,129.5399932861328,129.5399932861328,252100,20.070498099384398,70.92563417884689,119.49171875606963,116.08433297887676,126.76252324426841,118.24349975585938,109.72447626745034,2.945832450678438,1.8553287309559245,1.0905037197225134,3.689533065806816,122.39582316747897,-18.30256615369435,75.60706295358428,1240500.0,DY,XLI,Industrials,1.0,5235612672
2024-03-05,128.6300048828125,132.33999633789062,128.39999389648438,131.10000610351562,131.10000610351562,465300,21.764235016721596,75.06634107266268,120.44869728274232,116.61200593210249,128.6707815266477,118.94999923706055,109.22921694747343,3.3718748284933326,2.1586379504634063,1.2132368780299263,3.6688522415262512,130.9110678124995,-1.0256860585120118,75.42519931416244,1492600.0,DY,XLI,Industrials,1.0,5235612672
2024-03-06,131.83999633789062,134.94000244140625,130.57000732421875,134.5500030517578,134.5500030517578,353300,23.784891785537464,76.7909086592902,121.46310764662549,117.18016280156968,130.53956386344265,119.83949966430664,109.13943546517062,3.791688257188042,2.4852480118083333,1.3064402453797088,3.6882201129462513,135.87514422906233,-6.249951931729211,81.18025506250258,1957900.0,DY,XLI,Industrials,1.0,5235612672
2024-03-07,135.50999450683594,138.49000549316406,135.08999633789062,137.97000122070312,137.97000122070312,276500,26.041201447431433,80.07339381217649,122.70947863759046,117.86133300745941,132.99482317850917,120.85499992370606,108.71517666890296,4.352605221327849,2.8587194537122365,1.4938857676156125,3.736918327534912,144.38020563398527,-1.7379650054262532,81.80250993301826,2311200.0,DY,XLI,Industrials,1.0,5235612672
