Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,52.5,53.323001861572266,52.0,52.04999923706055,52.04999923706055,340300,19.273056307631293,35.3692216847973,58.043981999174534,58.07519996643067,64.83357708244314,58.43849983215332,52.043422581863496,-0.4805110475006984,0.35361871622290586,-0.8341297637236043,2.8800248308674474,-142.6955172067841,-99.18446981649458,36.54551544792601,1016300.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-02-26,52.04999923706055,53.540000915527344,50.64500045776367,52.119998931884766,52.119998931884766,647100,19.729692125287237,35.07618117420557,57.47312649802082,57.838917584886744,65.151354866714,58.20549983978272,51.25964481285143,-0.8921139180375945,0.10447218937080577,-0.9965861074084004,2.76880890448922,-139.85541516297178,-99.61479796510345,37.008206034786234,676000.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-02-27,52.279998779296875,55.0,51.7599983215332,54.7599983215332,54.7599983215332,774100,20.53659189056228,35.32863123155833,56.96330482505548,57.61464626516118,65.38117396757357,57.95249977111816,50.52382557466275,-1.1988442378963313,-0.1561910960826217,-1.0426531418137097,2.7778225868659665,-122.00174325458671,-89.71051150462966,30.238060478472068,1323100.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-02-28,54.5,57.36000061035156,54.36000061035156,56.810001373291016,56.810001373291016,639100,20.563197899981365,44.14914014987033,56.75346611043431,57.50269928697969,65.33831312045035,57.78199977874756,50.225686437044764,-1.214899731057045,-0.3679328230775064,-0.8469669079795387,2.810835379123169,-74.92460937184667,-71.2940562850684,32.68265616235718,2097200.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-02-29,57.54999923706055,57.54999923706055,47.08000183105469,48.2400016784668,48.2400016784668,1813200,19.564597071141332,49.86708441324925,56.758850421182565,57.47553466291347,65.34449672053856,57.79749984741211,50.250502974285666,-1.0501008029822572,-0.5043664190584566,-0.5457343839238006,2.8243471377572282,-30.780911632339997,-56.99337517480145,35.870618716106044,2736300.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-01,49.59000015258789,52.47999954223633,49.30500030517578,50.91999816894531,50.91999816894531,824300,20.521983814914353,34.134140162942046,55.94753149330487,57.11335689881752,66.01243304228547,57.41549987792969,48.81856671357392,-1.5926645722773642,-0.7220260497022382,-0.8706385225751261,3.3704650140607018,-101.1123839717385,-93.5195544774952,25.846740144856206,923100.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-04,51.18000030517578,51.619998931884766,48.400001525878906,48.86000061035156,48.86000061035156,424100,21.410985791275014,40.46030803745687,55.46871879574682,56.870480085881354,66.16269198886606,57.11049976348877,48.05830753811148,-1.7858112290683792,-0.9347830855754664,-0.8510281434929128,3.4325745033256183,-92.36546120934962,-78.54750832094089,20.078569120128353,1747400.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-05,48.86000061035156,50.2599983215332,47.459999084472656,48.099998474121094,48.099998474121094,302700,22.423831561952348,37.480407207551394,54.83931706380441,56.55634363586058,66.50983298242866,56.790999794006346,47.07216660558403,-2.0811161217802905,-1.1640496928164312,-0.9170664289638593,3.4173904249456357,-102.47004846381505,-89.47991151344297,16.368561803582274,1323300.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-06,48.459999084472656,48.53499984741211,44.599998474121094,45.209999084472656,45.209999084472656,352000,23.557246733393438,36.41483290507319,54.19747719812028,56.22472225696883,66.62355849554761,56.25299968719482,45.88244087884203,-2.3493908819600904,-1.401117930645163,-0.9482729513149273,3.3732910543824155,-112.86781696189543,-93.97129428253068,16.49157358445268,1020600.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-07,45.93000030517578,46.0,44.720001220703125,45.58000183105469,45.58000183105469,330800,25.142147929102386,32.617350739836326,53.34152690158241,55.79277232863565,66.94425948728578,55.58399963378906,44.22373978029235,-2.7633452364665274,-1.673563391809436,-1.0897818446570915,3.413413220018744,-151.08211445561975,-96.85550520595312,16.393911031555653,668600.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-08,45.939998626708984,46.78499984741211,45.060001373291016,45.61000061035156,45.61000061035156,588600,26.613841896546408,33.572469573068915,52.60233403772263,55.39227152480895,66.83725972827821,54.86749973297119,42.89773973766417,-3.026661446264555,-1.9441830027004596,-1.0824784435640953,3.2610264742528963,-147.39178387452324,-94.08567667481788,17.34857941980183,999400.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-11,49.0,49.29999923706055,45.15999984741211,47.04999923706055,47.04999923706055,995200,27.594925553970523,33.65458099751541,51.93639752083015,55.00865305757532,66.32568173131529,54.08549976348877,41.845317795662254,-3.196078386689301,-2.194562079498228,-1.001516307191073,3.151310188529196,-121.40559643708214,-93.15252788996293,24.00965468135709,1588000.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-12,47.209999084472656,47.70000076293945,45.369998931884766,46.040000915527344,46.040000915527344,552700,27.37023730661678,37.639402957827535,51.47102625570923,54.696548986182584,65.1333862305743,53.27849979400635,41.4236133574384,-3.177518225783878,-2.391153308755358,-0.7863649170285201,3.2219308457519986,-76.80259114811517,-81.0810763042508,33.52193323886224,2583200.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-13,46.5,46.65999984741211,44.494998931884766,44.900001525878906,44.900001525878906,563700,27.1615982197883,36.005918047003796,50.953785747120484,54.357076512823554,63.587872563337925,52.38749980926514,41.18712705519235,-3.207335421940016,-2.5543897313922894,-0.6529456905477264,3.1582216304164765,-81.68960676283028,-88.88029068286022,33.541354902019535,2030500.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-14,44.529998779296875,44.86000061035156,42.43000030517578,43.779998779296875,43.779998779296875,510700,27.20375685759037,34.201701097463506,50.377234868907,53.986210827061015,62.01418139281663,51.48299980163574,40.95181821045485,-3.285085764291388,-2.700528937972109,-0.5845568263192789,3.087277293638681,-90.6279944756012,-96.89772053215829,33.249217631881095,1466800.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-15,43.77000045776367,47.630001068115234,43.09000015258789,47.25,47.25,775400,27.758905926449355,32.4797278362531,49.74892666989651,53.58596721734477,60.293475386970115,50.54699974060058,40.80052409423105,-3.397909348319196,-2.8400050200415263,-0.5579043282776697,3.043186145571856,-110.58685790294669,-91.07143803248397,32.92682401285084,956100.0,MLTX,XLV,Healthcare,1.0,2556481280
2024-03-18,47.25,51.779998779296875,47.25,48.560001373291016,48.560001373291016,792900,27.05756888352591,42.19087078672412,49.510933653715895,53.3374979147038,58.71419598055472,49.90799980163574,41.10180362271676,-3.170772066366723,-2.906158429306566,-0.2646136370601573,3.150101486282962,-52.65957757915297,-68.12169288808681,40.50636204337806,1731500.0,MLTX,XLV,Healthcare,0.0,2556481280
2024-03-19,48.54999923706055,51.86000061035156,48.474998474121094,50.59000015258789,50.59000015258789,600800,25.268703018845468,45.38446103453363,49.42036867462781,53.1501451091582,56.861568519062224,49.339999961853025,41.818431404643825,-2.8521798177782713,-2.895362707000907,0.0431828892226358,3.248665578641099,32.63600575397568,-59.457662029403956,40.16062611387585,2524400.0,MLTX,XLV,Healthcare,0.0,2556481280
