Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.399999618530273,10.420000076293945,10.369999885559082,10.399999618530273,10.399999618530273,64400,25.0493553571302,51.76800995926235,10.405515035213133,10.306600036621093,10.57180158284862,10.40750002861023,10.24319847437184,0.052335356474296546,0.051896734741202724,0.0004386217330938219,0.1049748268505677,16.194734153971478,-53.12507450587702,50.96933836454569,633100.0,PMO,XLF,Financial Services,1.0,324925088
2024-02-26,10.40999984741211,10.40999984741211,10.199999809265137,10.199999809265137,10.199999809265137,138900,24.517850778909146,51.76800995926234,10.404989757433814,10.310262765323413,10.570189806959457,10.411999988555909,10.253810170152361,0.045362795208136575,0.05058994683458949,-0.005227151626452917,0.1010480671280174,-25.975396890282457,-53.12507450587702,49.691054906067436,633100.0,PMO,XLF,Financial Services,1.0,324925088
2024-02-27,10.25,10.25,10.149999618530273,10.15999984741211,10.15999984741211,95500,23.247351317802988,40.61556576627062,10.385466905227274,10.305938727830933,10.583440403435791,10.407499980926513,10.231559558417235,0.023428606637054372,0.045157678795082465,-0.021729072158028093,0.10883035077222848,-141.80008313025377,-100.0,44.16936388265766,494200.0,PMO,XLF,Financial Services,1.0,324925088
2024-02-28,10.180000305175781,10.229999542236328,10.140000343322754,10.1899995803833,10.1899995803833,200100,22.477438358124886,38.814548778665824,10.36399385210202,10.300215634481175,10.601349310036552,10.394999980926514,10.188650651816475,0.0027858282453703254,0.03668330868514004,-0.033897480439769714,0.10819963867919262,-193.08292776391758,-97.61899355588757,42.74633854656796,398700.0,PMO,XLF,Financial Services,1.0,324925088
2024-02-29,10.229999542236328,10.25,10.180000305175781,10.1899995803833,10.1899995803833,145700,21.84427187872873,40.93014932374916,10.34742296908119,10.295893436281258,10.610397880493307,10.385499954223633,10.160602027953958,-0.011025894966882888,0.027141467954735453,-0.03816736292161834,0.10689960726736272,-160.0444073967229,-88.37225291481015,39.619992404996125,598800.0,PMO,XLF,Financial Services,1.0,324925088
2024-03-01,10.15999984741211,10.220000267028809,10.140000343322754,10.15999984741211,10.15999984741211,164400,21.034021346896743,40.93014932374916,10.332430265395677,10.291740736049965,10.611755298926873,10.372999954223634,10.134244609520394,-0.021721394407059336,0.017368895482376495,-0.03909028988943583,0.10426389923570958,-120.31829825800085,-88.37225291481015,44.48998404554995,598800.0,PMO,XLF,Financial Services,1.0,324925088
2024-03-04,10.140000343322754,10.210000038146973,10.09000015258789,10.100000381469727,10.100000381469727,108200,20.637816451278628,39.35209228096738,10.316008320825814,10.286574426691617,10.613860135084177,10.35949993133545,10.105139727586721,-0.032246663044135815,0.007445783777074033,-0.03969244682120985,0.10253075812644852,-110.03522559796637,-95.3489455229359,35.00890172161428,434400.0,PMO,XLF,Financial Services,1.0,324925088
2024-03-05,10.149999618530273,10.149999618530273,10.0600004196167,10.100000381469727,10.100000381469727,140700,20.691074329615155,36.334803591859895,10.295436136125234,10.27925779746723,10.625431373952134,10.34699993133545,10.068568488718766,-0.04491175497976485,-0.0030257239742937448,-0.04188603100547111,0.10377855294306519,-106.5742801657205,-97.91661699608198,26.860217588811867,326200.0,PMO,XLF,Financial Services,1.0,324925088
2024-03-06,10.100000381469727,10.140000343322754,10.010000228881836,10.029999732971191,10.029999732971191,350800,20.982754659134095,36.334803591859895,10.276823207110423,10.272228094879091,10.635573765536531,10.338999938964843,10.042426112393155,-0.0543227329352618,-0.013285125766487356,-0.04103760716877444,0.10279431336953013,-101.29024940938832,-92.15685907852492,25.847199618435567,326200.0,PMO,XLF,Financial Services,1.0,324925088
2024-03-07,10.050000190734863,10.100000381469727,10.029999732971191,10.069999694824219,10.069999694824219,76000,21.639722712993287,32.919521391655074,10.253316209573354,10.262728943431723,10.65166305988528,10.326499938964844,10.001336818044408,-0.0666610410947488,-0.023960308832139645,-0.04270073226260915,0.10473758487462925,-105.27672110050236,-96.42865657814517,17.22766851704564,-24600.0,PMO,XLF,Financial Services,1.0,324925088
