Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.11000061035156,35.70000076293945,30.5,32.310001373291016,32.310001373291016,2691800,38.672736989718075,64.79360656322658,28.27999432342138,22.289200057983397,35.843680641113586,28.068750190734864,20.293819740356142,2.908120046709964,2.992347841318977,-0.08422779460901264,3.834951551994151,93.11520287645098,-8.004996562239215,71.57623613402242,18764600.0,GCT,XLK,Technology,0.0,1276431744
2024-02-26,33.209999084472656,34.54999923706055,31.1200008392334,33.42499923706055,33.42499923706055,1722200,36.92788510834394,59.06788654437997,28.66380451864706,22.682172658583696,36.17914267107636,28.51975021362305,20.860357756169734,2.8788695974107803,2.9696521925373376,-0.09078259512655729,3.9324550670616722,80.25009755452689,-24.265151793480516,65.39843100898985,16072800.0,GCT,XLK,Technology,0.0,1276431744
2024-02-27,33.9900016784668,36.13999938964844,33.75,34.97999954223633,34.97999954223633,1906500,35.307665504210824,60.67288872164278,29.11725163468644,23.10345997538671,36.73225665749292,28.910000133514405,21.087743609535895,2.91209064652368,2.958139883334606,-0.046049236810925986,3.896565304973492,76.2366240687745,-17.292056029059456,63.6110709941632,17795000.0,GCT,XLK,Technology,1.0,1276431744
2024-02-28,35.279998779296875,35.33000183105469,32.75,34.029998779296875,34.029998779296875,1359800,34.16629646566711,62.86011225512406,29.67560857826262,23.569206625067086,37.2205800240468,29.526500129699706,21.832420235352615,3.028977924201385,2.9723074915079617,0.05667043269342331,3.8121677940888063,122.33199032077827,-7.5672248037899825,63.02791128370928,19701500.0,GCT,XLK,Technology,1.0,1276431744
2024-02-29,34.65999984741211,38.0,34.119998931884766,37.45000076293945,37.45000076293945,2561300,32.77743143610892,60.64116579421335,30.090312406932547,23.979433768370214,37.39226670678105,30.078500080108643,22.764733453436236,3.010254472071068,2.979896887620583,0.03035758445048531,3.7241559395863697,83.0226767735355,-13.508443627164466,59.00769042262133,18341700.0,GCT,XLK,Technology,1.0,1276431744
2024-03-01,38.0,40.494998931884766,37.27000045776367,39.459999084472656,39.459999084472656,2086900,32.09632722989266,65.37917760216084,30.791235107504633,24.507691297569007,37.888989472416895,30.84000015258789,23.791010832758886,3.2341008775350844,3.030737685603483,0.20336319193160124,3.741716316808995,145.39569357632183,-3.0898834867106015,60.42956203142187,20903000.0,GCT,XLK,Technology,1.0,1276431744
2024-03-04,42.08000183105469,43.560001373291016,39.720001220703125,40.459999084472656,40.459999084472656,2713000,31.964745458169798,67.83024726880956,31.616831676739682,25.094056308820132,38.98004890135114,31.579000091552736,24.177951281754336,3.5329650114251017,3.1311831507678067,0.40178186065729493,3.7048078994741447,191.52542135298216,-5.099777978772274,61.44651413753222,22989900.0,GCT,XLK,Technology,1.0,1276431744
2024-03-05,39.709999084472656,39.91999816894531,32.95800018310547,37.65999984741211,37.65999984741211,3398600,32.3797372599629,69.0059188742646,32.45903809652378,25.69664230002219,40.065127623050415,32.352250003814696,24.639372384578973,3.806628193117561,3.2662721592377575,0.5403560338798035,3.7330360701415883,188.79372568106314,-13.270557396495313,62.39763012498584,25702900.0,GCT,XLK,Technology,1.0,1276431744
2024-03-06,39.709999084472656,39.779998779296875,35.619998931884766,36.63999938964844,36.63999938964844,1866300,30.758111284458913,62.15630497331455,32.95436778708457,26.165793576390424,40.59793961520309,32.841250038146974,25.08456046109086,3.754294528032837,3.3638766329967735,0.3904178950360633,4.002247700943417,70.08039327475915,-25.256855187171645,60.45299564595833,22304300.0,GCT,XLK,Technology,1.0,1276431744
2024-03-07,36.709999084472656,37.25,33.54399871826172,33.900001525878906,33.900001525878906,2365000,29.252315735776637,59.82659854887572,33.30538032066208,26.576546745537797,40.87776654594061,33.265250015258786,25.652733484576963,3.5891408276686967,3.4089294719311583,0.18021135573753844,4.013515711405466,70.5316927110777,-29.623295388854164,60.75226631057412,20438000.0,GCT,XLK,Technology,1.0,1276431744
