Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.29999923706055,33.209999084472656,31.75,32.290000915527344,32.290000915527344,113800,14.914475427407302,51.50165440083016,32.26700943044698,31.063399925231934,34.95608913864937,32.17100019454956,29.38591125044976,0.6488525980365552,0.6005898680226192,0.048262730013935995,1.4394282402667364,-14.738593994101928,-57.11726319844489,50.46870462952751,-152800.0,MEG,XLI,Industrials,1.0,1602157184
2024-02-26,32.09000015258789,33.18000030517578,31.780000686645508,32.439998626708984,32.439998626708984,91200,13.870695498743942,51.41586089057909,32.269199095692734,31.11150192485136,34.9557646913234,32.24800024032593,29.54023578932846,0.5660038570483366,0.5936726658277627,-0.027668808779426124,1.4408975862814448,-33.527835637998834,-57.47537351254103,44.398473482497245,-266600.0,MEG,XLI,Industrials,1.0,1602157184
2024-02-27,32.83000183105469,33.33000183105469,32.72999954223633,33.04999923706055,33.04999923706055,121200,12.90147127927082,52.06085085680815,32.28546571769428,31.16359983472813,34.93162424241646,32.345000171661376,29.75837610090629,0.5066093177695166,0.5762599962161135,-0.06965067844659689,1.437976302870647,-44.548616248166304,-67.12001235028107,51.78503284867533,-175400.0,MEG,XLI,Industrials,1.0,1602157184
2024-02-28,32.540000915527344,33.459999084472656,32.540000915527344,33.0099983215332,33.0099983215332,126600,12.090473800498959,54.69496871312107,32.3582784338244,31.23757628187842,34.99822032445495,32.40300016403198,29.807780003609007,0.5029628263652128,0.5616005622459334,-0.05863773588072052,1.3988353672617222,3.0464219616586683,-57.24299929633108,52.11950764690992,-54200.0,MEG,XLI,Industrials,1.0,1602157184
2024-02-29,37.75,42.150001525878906,36.529998779296875,41.380001068115234,41.380001068115234,637300,11.294258033128207,54.483554268162216,32.42034699455857,31.30708302853155,35.0152913479094,32.51200008392334,30.00870881993728,0.49118316232985393,0.5475170822627174,-0.05633391993286352,1.3646327102391214,-11.80734353129534,-60.88023436603744,52.21556043804784,-180800.0,MEG,XLI,Industrials,1.0,1602157184
2024-03-01,42.439998626708984,42.720001220703125,37.54999923706055,38.02000045776367,38.02000045776367,341300,14.365220266625798,75.67291107648168,33.27364738251635,31.702099422240714,37.40220823487414,33.12050018310547,28.838792131336806,1.144049078698103,0.6668234815497945,0.4772255971483085,1.92001631696102,362.86727002696097,-7.169463104530858,63.891601623290896,456500.0,MEG,XLI,Industrials,1.0,1602157184
2024-03-04,38.45000076293945,38.61000061035156,37.79999923706055,37.81999969482422,37.81999969482422,216100,17.338329451676596,62.994848102927584,33.72568100873038,31.949860247163183,38.146852718592086,33.459000205993654,28.771147693395225,1.374481880967707,0.808355161433377,0.56612671953433,2.152158150295417,208.61857105826954,-41.55614670426723,52.55411300373649,115200.0,MEG,XLI,Industrials,1.0,1602157184
2024-03-05,37.29999923706055,37.63999938964844,36.08000183105469,36.099998474121094,36.099998474121094,140200,20.099073694938053,62.32549515510962,34.1156161216917,32.18006179413028,38.72430473884861,33.78750019073486,28.85069564262111,1.5234023132695995,0.9513645918006215,0.572037721468978,2.056289809080817,120.49973141657225,-43.3244998311887,43.92018565873065,-100900.0,MEG,XLI,Industrials,1.0,1602157184
2024-03-06,36.599998474121094,37.029998779296875,36.0099983215332,36.09000015258789,36.09000015258789,153200,21.37881758731453,56.74164382461823,34.304604917161164,32.33378480118874,38.91474410503443,34.03450012207031,29.15425613910619,1.4855090809341505,1.0581934896273273,0.4273155913068232,2.033697527272868,59.37967318247636,-60.34641759281154,44.376100446038116,-241100.0,MEG,XLI,Industrials,1.0,1602157184
2024-03-07,36.61000061035156,37.40999984741211,36.61000061035156,37.029998779296875,37.029998779296875,189000,22.517615042483506,56.709837788961224,34.47464255863038,32.481087363988706,39.107061596568215,34.23500003814697,29.362938479725727,1.438094185723564,1.1341736288465747,0.3039205568769894,1.9612905937364968,43.67978310435417,-60.437559984977675,39.73225899868171,-394300.0,MEG,XLI,Industrials,1.0,1602157184
2024-03-08,37.720001220703125,38.09000015258789,36.974998474121094,37.470001220703125,37.470001220703125,150900,23.702827200690933,59.034757511306445,34.718009817741475,32.65947604694197,39.36542015428987,34.50699996948242,29.648579784674972,1.4595428712564598,1.1992474773285517,0.260295393927908,1.9154841009570485,53.08015479405109,-51.868749391456745,41.59818852527958,-205300.0,MEG,XLI,Industrials,1.0,1602157184
