Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.1299991607666,31.940000534057617,30.920000076293945,31.5,31.5,595400,42.5266371552483,58.29474779409279,30.235182448734157,27.593999824523927,33.23630441009116,30.548499965667723,27.860695521244292,1.1031054364064659,1.2515235494787138,-0.14841811307224795,1.4504682327709966,-34.12933773817624,-55.75792692318531,50.700199271087364,8493300.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-02-26,31.450000762939453,32.720001220703125,31.190000534057617,32.279998779296875,32.279998779296875,624200,41.77765250918888,59.45850962955078,30.355641263140427,27.747176301993576,33.14820623712827,30.729500007629394,28.310793778130513,1.070770812255244,1.2153730020340199,-0.14460218977877592,1.4197205345561876,28.841958288680786,-49.48390411606685,50.36490916337346,9088700.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-02-27,32.61000061035156,33.029998779296875,32.31999969482422,32.9900016784668,32.9900016784668,458600,41.461824957161454,62.308445386301145,30.538913407536278,27.92493404620155,33.10389892105344,30.942999935150148,28.782100949246853,1.0954570257301874,1.1913898067732533,-0.0959327810430659,1.4275976882768533,78.3482629984029,-33.69765069154416,51.823455285570496,9712900.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-02-28,32.9900016784668,33.189998626708984,32.5,32.66999816894531,32.66999816894531,610100,41.31349104202447,64.738348154611,30.772350385720138,28.123564149427636,33.355684568093395,31.1125,28.869315431906607,1.1589526433354465,1.1849023740856919,-0.025949730750245426,1.3791978533999352,118.73882679752813,-19.328031153747123,52.26993231860465,10171500.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-02-29,33.439998626708984,34.0099983215332,33.02000045776367,33.84000015258789,33.84000015258789,867400,41.252324126503744,62.774063647674815,30.9530787460273,28.3018556796048,33.472264187413664,31.27599992752075,29.079735667627837,1.1699651390662247,1.1819149270817983,-0.01194978801557367,1.3299693372077246,97.58619826879894,-25.80452397928282,51.34385145514375,9561400.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-03-01,34.0,34.79399871826172,33.75,34.43000030517578,34.43000030517578,475300,41.573750672217855,66.74682465678593,31.22802364189021,28.519037815800214,33.74655952408129,31.511499977111818,29.276440430142348,1.2585937183018139,1.1972506853258014,0.06134303297601251,1.3306858240205934,129.62654630293648,-4.016971442942221,63.423352193806274,10428800.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-03-04,34.599998474121094,34.900001525878906,33.56999969482422,33.720001220703125,33.720001220703125,436100,42.1972594471535,68.56846489543344,31.53297380029836,28.750840266363962,34.234209882261375,31.69650001525879,29.1587901482562,1.3607546547378284,1.2299514792082067,0.13080317552962173,1.3102081736092452,144.31831432490887,-7.256748350082211,69.28735653925334,10904100.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-03-05,33.4900016784668,34.209999084472656,33.25,33.90999984741211,33.90999984741211,633600,42.55808421781978,64.02321939586396,31.741262126051197,28.94570932339687,34.49335194592989,31.83700008392334,29.180648221916787,1.3686499952954279,1.257691182425651,0.11095881286977693,1.3116220062839197,107.78810704095935,-23.03787437569915,64.23650471485263,10468000.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-03-06,34.0099983215332,34.529998779296875,33.6619987487793,34.04999923706055,34.04999923706055,330000,42.49929429387787,64.69761437769893,31.947808575704617,29.140387383162174,34.75633376271819,31.98100004196167,29.205666321205154,1.3743952380874838,1.2810319935580174,0.09336324452946632,1.2865060832974007,81.4393309724936,-19.328413899733523,63.66304815941694,11101600.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-07,34.310001373291016,34.88999938964844,32.599998474121094,32.849998474121094,32.849998474121094,438800,42.60602527587433,65.21503527330876,32.14801721011947,29.33292118135427,35.013622622446555,32.125,29.236377377553445,1.374401915368452,1.2997059779201043,0.07469593744834757,1.2566127938131277,87.90889471307315,-16.595119393581,62.65946189758898,11431600.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-08,33.2400016784668,33.41999816894531,31.920000076293945,32.400001525878906,32.400001525878906,409500,41.45360699810921,57.44327865212544,32.214872568595815,29.470845781070615,35.08085462470082,32.204999923706055,29.32914522271129,1.2630178903783928,1.292368360411762,-0.029350470033369103,1.3304262310784287,48.37006019975269,-40.023475052543304,56.140933546901636,10992800.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-11,32.369998931884766,32.939998626708984,31.749000549316406,32.88999938964844,32.88999938964844,387100,39.68419697687944,54.805673936213616,32.23250389786087,29.585714633808195,35.05298015857493,32.3085000038147,29.564019849054468,1.125460645408129,1.2589868174110355,-0.1335261720029064,1.342538506905067,-3.42410885281507,-48.80904325755082,61.56706466881262,10583300.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-12,33.0,33.45500183105469,32.720001220703125,32.959999084472656,32.959999084472656,458800,37.87003880132801,57.11479792507366,32.295122516126355,29.71529442815487,35.057339412042516,32.42550001144409,29.793660610845667,1.043950261468222,1.2159795062224728,-0.17202924475425085,1.331714190511318,-14.850398165390548,-39.242512486017,65.62679835571392,10970400.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-13,33.2400016784668,33.349998474121094,32.779998779296875,33.005001068115234,33.005001068115234,296800,36.56774649506834,57.44926780897755,32.3584440940641,29.842537748010468,35.08062539507461,32.523499965667725,29.96637453626084,0.9737760017124693,1.167538805320472,-0.1937628036080028,1.2890917919284781,7.252622298886502,-39.07354756326229,70.27701410667375,11429200.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-14,33.150001525878906,33.279998779296875,31.719999313354492,32.040000915527344,32.040000915527344,358400,35.35847506782722,57.677795082614004,32.42002094873563,29.96655591742634,35.030346252562744,32.651249980926515,30.272153709290286,0.911288907986858,1.1162888258537493,-0.2049999178668913,1.2377280707067453,-7.029226715522701,-47.613059486731714,62.693043923331736,11726000.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-15,31.899999618530273,32.42499923706055,31.42099952697754,31.799999237060547,31.799999237060547,646300,33.12709695129186,51.31359466037395,32.38382856462056,30.04786748597932,35.028273232702105,32.661250019073485,30.29422680544487,0.7749666553402719,1.0480243917510539,-0.273057736410782,1.2607474560807195,-91.21947462618306,-77.08894462983822,56.3635927562102,11367600.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-18,32.060001373291016,32.779998779296875,31.860000610351562,32.58000183105469,32.58000183105469,228800,30.773163091887454,49.840636672035764,32.328225771519605,30.11657853504133,34.88172387500543,32.556750011444095,30.231776147882762,0.6401845097669323,0.9664564153542295,-0.32627190558729724,1.2424083313665972,-138.2199055682228,-89.10607955377168,47.35250017513499,10721300.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-19,32.5099983215332,34.25,31.9950008392334,34.2400016784668,34.2400016784668,542300,28.91702460056378,54.41993859218995,32.35220444385628,30.21318337017911,34.8924700099394,32.570250034332275,30.24803005872515,0.5895128418469824,0.8910677006527801,-0.3015548588057977,1.2236648464287208,-76.05039641770281,-66.68578217422268,45.514225550819006,10950100.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-20,34.0,35.17100143432617,33.689998626708984,34.709999084472656,34.709999084472656,555000,28.35591605789413,62.306841252718506,32.53199465667633,30.37109781364137,34.96698735388489,32.762250137329104,30.55751292077332,0.675516362308997,0.8479574329840235,-0.17244107067502645,1.2973315831671408,31.692477907392316,-18.970953383198125,45.051129239956666,11492400.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-21,35.0,36.279998779296875,34.5099983215332,36.25,36.25,537000,28.417918393434572,64.19586268442954,32.73942364979979,30.54125080465436,34.939178480380555,33.00275011062622,31.066321740871892,0.7726925162861491,0.8329044496444487,-0.06021193335829955,1.3104509563421443,119.79422716737679,-12.293389743352384,42.38698823004148,12047400.0,BLBD,XLY,Consumer Cyclical,0.0,1841371648
2024-03-22,36.27000045776367,36.939998626708984,35.689998626708984,36.33000183105469,36.33000183105469,416500,29.073212578127006,69.57607900623945,33.07376425458076,30.765123322118896,35.479583047204116,33.25575008392334,31.03191712064256,0.9628711428198784,0.8588977882795346,0.10397335454034384,1.3432759207293963,193.27856665133683,-0.6173859623986512,43.17071939699748,12584400.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-03-25,36.33000183105469,37.21500015258789,35.630001068115234,36.029998779296875,36.029998779296875,348300,29.995698564392303,69.82971423723069,33.38388211900685,30.983353851881084,35.94384310467426,33.497250175476076,31.050657246277893,1.107280513176086,0.9085743332588448,0.19870617991724104,1.336613354963011,191.7361210108319,-11.052670685957882,50.336675188359216,13000900.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-03-26,36.279998779296875,37.13999938964844,36.15999984741211,36.650001525878906,36.650001525878906,287500,30.979252643193053,67.55532692991046,33.635893229510664,31.18126149609347,36.298524241253986,33.684750175476076,31.07097610969816,1.1838713090337265,0.9636337284138212,0.22023758061990528,1.3543551927851285,143.76977731272677,-20.452213416290153,52.53608664346984,12652600.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
2024-03-27,36.86000061035156,37.849998474121094,36.77000045776367,37.849998474121094,37.849998474121094,328200,31.89255285922232,69.74826830852902,33.922951162498116,31.39572188941839,36.759093609483685,33.86775016784668,30.97640672620967,1.2798458404554154,1.02687615082214,0.2529696896332754,1.336901294039874,128.32664392440108,-9.75144227999572,52.36763382298789,12940100.0,BLBD,XLY,Consumer Cyclical,1.0,1841371648
