Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,78.18000030517578,78.18000030517578,75.72000122070312,77.04000091552734,77.04000091552734,156500,16.659854686119466,46.171655548983445,79.34743092562435,81.37620010375977,82.24425545748267,79.12249984741212,76.00074423734156,-0.7822795460371594,-0.8703981191048294,0.08811857306767001,2.3471259037544705,17.927433549282334,-59.82612941576087,65.07112114966229,507500.0,WFG,XLB,Basic Materials,1.0,6507677696
2024-02-26,76.91999816894531,76.91999816894531,74.66999816894531,76.0199966430664,76.0199966430664,189000,16.043540710008667,42.58874747263101,79.1276756865675,81.20615307677026,81.9419219271346,78.89850006103515,75.8550781949357,-0.8725403236296501,-0.8708265600097935,-0.0017137636198565342,2.358045482057723,-83.88689193690777,-77.77779204899251,63.08153079468807,351000.0,WFG,XLB,Basic Materials,1.0,6507677696
2024-02-27,76.51000213623047,79.16000366210938,75.98999786376953,79.13999938964844,79.13999938964844,154200,15.907926482133236,39.71949668124283,78.83170625385311,81.0027743930956,81.77208613569456,78.64799995422364,75.5239137727527,-1.0146818397901143,-0.8995976159658576,-0.11508422382425665,2.358899572380888,-137.8877504782979,-80.6867322859569,60.69985068595852,162000.0,WFG,XLB,Basic Materials,1.0,6507677696
2024-02-28,79.36000061035156,81.51000213623047,78.30000305175781,80.47000122070312,80.47000122070312,185100,14.8414772758165,50.66769630652804,78.86106750488123,80.92972439296042,81.3103439593286,78.51699981689453,75.72365567446045,-0.8655938417293498,-0.892796861118556,0.027203019389206218,2.416835731377956,3.4275360620458377,-36.05153493692384,65.76715379161978,316200.0,WFG,XLB,Basic Materials,1.0,6507677696
2024-02-29,80.93000030517578,81.0199966430664,79.76000213623047,80.5,80.5,140500,14.772075561723268,54.46433659337292,79.01429928734046,80.91169603326406,81.10441103519389,78.47199974060058,75.83958844600727,-0.6328256761932778,-0.8408026241335004,0.2079769479402226,2.473490256599006,121.61502204319234,-17.024342006168997,70.28392761340562,501300.0,WFG,XLB,Basic Materials,1.0,6507677696
2024-03-01,80.44000244140625,81.80999755859375,79.1500015258789,81.62999725341797,81.62999725341797,111300,14.70763111292241,54.549302488148044,79.15579459330804,80.89555109078312,81.26378729849593,78.52099990844727,75.7782125183986,-0.44085270169895807,-0.760812639646592,0.3199599379476339,2.3868119887587866,119.02821883961225,-16.59517525764194,70.18127361914675,641800.0,WFG,XLB,Basic Materials,1.0,6507677696
2024-03-04,81.5199966430664,83.87000274658203,80.87000274658203,83.63999938964844,83.63999938964844,132900,14.944988727660231,57.74749031227553,79.39143294188995,80.92435290108253,81.47067592444235,78.56449966430664,75.65832340417093,-0.19528033164642977,-0.6477061780465595,0.4524258464001297,2.406325134755648,120.44535304345236,-2.521012893036734,69.23292385090576,753100.0,WFG,XLB,Basic Materials,1.0,6507677696
2024-03-05,83.0,84.29000091552734,80.62999725341797,80.9800033569336,80.9800033569336,127700,15.864785395581922,62.76632744545516,79.79605831786695,81.03084884181061,82.45701165311145,78.80299949645996,75.14898733980847,0.15968714101876458,-0.4862275142334947,0.6459146552522592,2.4487304822731017,176.40788256956463,-2.50003524446807,66.59816371572987,886000.0,WFG,XLB,Basic Materials,1.0,6507677696
2024-03-06,82.0199966430664,82.29000091552734,80.76000213623047,81.6500015258789,81.6500015258789,124100,16.85064540502405,53.67921500250756,79.90881498825425,81.02885490122719,82.70180458528297,78.96699981689453,75.23219504850609,0.22378234757955795,-0.34422554187088417,0.5680078894504421,2.53524999511855,119.10111075303361,-34.407449205456686,66.28817782773466,758300.0,WFG,XLB,Basic Materials,1.0,6507677696
2024-03-07,81.6500015258789,83.0,80.26000213623047,80.37000274658203,80.37000274658203,91100,17.76608684236317,55.42955906118504,80.07464227755183,81.05321359239001,83.00325548060209,79.19199981689454,75.38074415318698,0.3248963109538181,-0.2104011713059437,0.5352974822597618,2.4634463368455735,87.0085293680018,-27.44281326308794,58.81958868335153,882400.0,WFG,XLB,Basic Materials,1.0,6507677696
