Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.739999771118164,24.15999984741211,23.40999984741211,23.969999313354492,23.969999313354492,146000,19.142773775752442,38.932254936908286,25.015119012314123,27.032400169372558,27.257576676455777,25.100500202178956,22.943423727902136,-0.9038176307091135,-0.9360816327096758,0.03226400200056234,0.9167931095783965,-145.63111957030537,-80.08300528517634,44.26420758316352,102000.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-02-26,23.770000457763672,24.059999465942383,23.450000762939453,24.0,24.0,120100,19.14867996355474,41.41483514004773,24.915583802889397,26.912306018156162,27.112155253982316,24.981500148773193,22.85084504356407,-0.881137119385226,-0.9250927300447859,0.043955610659559885,0.9048793160370826,-86.51559734442682,-66.66672171281598,49.89801013412722,248000.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-02-27,24.309999465942383,24.420000076293945,23.860000610351562,23.979999542236328,23.979999542236328,210200,19.154164280799733,41.67897619549329,24.82838534547136,26.798097939012784,27.00840668011902,24.884500122070314,22.760593564021608,-0.8509328221838466,-0.910260748472598,0.05932792628875139,0.8838164151060717,-75.03637271185426,-65.36799038894233,50.34638093259578,368100.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-02-28,22.649999618530273,22.81999969482422,20.59000015258789,20.59000015258789,20.59000015258789,485100,18.603406732719474,41.54449697543651,24.747586697544214,26.687584276394098,26.63067327439886,24.729500102996827,22.828326931594795,-0.8191667247430168,-0.8920419437266818,0.072875218983665,0.860686633022951,-31.941381100607412,-66.23381127152477,57.7022871738543,157900.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-02-29,20.739999771118164,20.780000686645508,19.170000076293945,19.760000228881836,19.760000228881836,616700,20.556878653850948,26.145789537323406,24.35162607421504,26.448463330362483,26.698649875368133,24.395500087738036,22.092350300107938,-1.0553708250705256,-0.9247077199954505,-0.13066310507507506,1.0413518299247715,-302.313347087904,-100.0,50.56344460185004,-327200.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-01,20.049999237060547,21.239999771118164,19.889999389648438,21.190000534057617,21.190000534057617,298100,22.96590111020701,23.818022177833463,23.914328374659497,26.186170659716183,26.969062102606784,24.067000102996825,21.164938103386866,-1.2946148198099898,-0.9986891399583584,-0.29592567985163143,1.0819695999552565,-278.8866636879029,-90.69400412637117,39.70328979206129,-943900.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-04,21.219999313354492,21.440000534057617,20.100000381469727,20.1299991607666,20.1299991607666,188000,24.64047948878536,34.618339602055045,23.65486858031646,25.99024241949428,26.823114699817378,23.82150011062622,20.819885521435065,-1.3532291523717888,-1.0695971424410444,-0.28363200993074433,1.1104003101181903,-149.78735695016147,-68.13879480840171,42.103716992843374,-645800.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-05,20.06999969482422,20.299999237060547,19.559999465942383,19.729999542236328,19.729999542236328,178800,25.951394810932435,31.09882160450215,23.319166730835523,25.760428958367704,26.88424159958885,23.563000106811522,20.241758614034193,-1.4682891617653944,-1.1493355463059145,-0.31895361545947987,1.126800298866026,-120.66148916451186,-84.71339204605336,37.16595249646672,-833800.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-06,20.0,20.0,19.270000457763672,19.399999618530273,19.399999618530273,148900,27.427416960190648,29.864931962085862,22.977341284302266,25.52394153028412,26.99958108512362,23.32100009918213,19.64241911324064,-1.5736120542298622,-1.234190847890704,-0.3394212063391582,1.0991716897411787,-117.94418797714658,-91.08281202686446,37.48813621977286,-1012600.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-07,19.510000228881836,19.8799991607666,19.3799991607666,19.6299991607666,19.6299991607666,136000,28.933175701719627,28.848010985062555,22.636642078038268,25.28378694550946,27.07336005872425,23.06550006866455,19.05764007860485,-1.6645218692571504,-1.3202570521639934,-0.34426481709315704,1.0728022506336894,-105.18282828943016,-96.33758730750739,32.20916577071306,-1161500.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-08,19.920000076293945,19.979999542236328,19.149999618530273,19.34000015258789,19.34000015258789,197900,30.33138024742511,30.621181064202457,22.350295133536203,25.06206977748033,27.045694677369095,22.825,18.604305322630903,-1.6984310557895093,-1.3958918528890965,-0.3025392029004128,1.0318878041598545,-87.47889265831708,-92.67517461501478,28.687816464636107,-1025500.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-11,19.3700008392334,19.8700008392334,19.219999313354492,19.65999984741211,19.65999984741211,163200,31.745847572460598,29.61890675586129,22.063600373445887,24.837674890229643,26.964997624559487,22.564000034332274,18.16300244410506,-1.7287765666221162,-1.4624687956357003,-0.2663077709864159,1.0174672412702974,-81.61024930034178,-96.71847143325863,24.155097692672623,-1223400.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-12,19.670000076293945,19.670000076293945,19.229999542236328,19.309999465942383,19.309999465942383,95400,33.059281517136405,32.25394198102738,21.834686037633148,24.63462881011915,26.745925186679855,22.303999996185304,17.862074805690753,-1.7073233408597233,-1.5114397046805048,-0.19588363617921845,0.9912196901709124,-70.80686236930829,-90.32257714265447,29.08718011560465,-1060200.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-13,19.290000915527344,19.899999618530273,19.290000915527344,19.860000610351562,19.860000610351562,122200,34.27889875147822,30.89163510130281,21.594239697472123,24.425819816229865,26.38122684040412,21.998499965667726,17.61577309093133,-1.6989788400991976,-1.5489475317642434,-0.15003130833495426,0.9518468933056771,-71.03093799281909,-96.96395002819402,29.638366290608836,-1155600.0,RDUS,XLB,Basic Materials,1.0,478775456
2024-03-14,19.719999313354492,19.719999313354492,18.979999542236328,19.139999389648438,19.139999389648438,172700,35.00452954824722,35.50183014912113,21.429074070127307,24.24676808266601,26.245566965445153,21.819999980926514,17.394432996407875,-1.6292048084382316,-1.564998987099041,-0.0642058213391905,0.9274291654269095,-54.32995750821877,-86.52749658161171,35.654699680423434,-1033400.0,RDUS,XLB,Basic Materials,1.0,478775456
