Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.550000190734863,5.574999809265137,5.409999847412109,5.460000038146973,5.460000038146973,552400,31.30287431157176,55.18703620962198,5.4820111774811835,4.816600041389465,6.030695209961375,5.570000052452087,5.1093048949428,0.2416126451852314,0.29598536754368193,-0.05437272235845053,0.2746653754012606,-77.79381185977243,-60.479052858681456,55.23980045296453,11812100.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-02-26,5.440000057220459,5.559999942779541,5.38700008392334,5.510000228881836,5.510000228881836,561800,29.239831746668564,53.881697966936215,5.479914878496973,4.841831413811328,6.028585801187836,5.575000047683716,5.121414294179596,0.21161347756230775,0.2791109895474071,-0.06749751198509935,0.2668321315763868,-76.48391082109318,-77.30498372666203,54.62125348260345,11259700.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-02-27,5.570000171661377,5.63700008392334,5.5,5.519999980926514,5.519999980926514,425100,27.19996518676498,55.304824147547606,5.482780149962198,4.868034112441545,6.028092541019907,5.580500054359436,5.132907567698965,0.18968692580738722,0.26122617679940313,-0.07153925099201591,0.2601298263820878,-81.40923230303547,-71.22298752470806,53.65984286888709,11821500.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-02-28,5.460000038146973,5.675000190734863,5.445000171661377,5.570000171661377,5.570000171661377,360600,25.714936487667902,55.599915274870526,5.486324895768323,4.89360140140174,6.028238171824645,5.585000061988831,5.141761952153017,0.17114403014191204,0.2432097474679049,-0.07206571732599287,0.25133484477789153,-53.98550986991814,-69.7841746362488,51.85022379095411,12246600.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-02-29,5.679999828338623,5.920000076293945,5.679999828338623,5.849999904632568,5.849999904632568,597700,24.01311761514362,57.124229667234786,5.4942939696629,4.920126843372706,6.014485238104587,5.602000069618225,5.189514901131863,0.15865438031855827,0.22629867403803558,-0.0676442937194773,0.2498109286561483,-52.78550259531817,-62.5899043650143,57.963877542858924,12607200.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-03-01,5.920000076293945,5.920000076293945,5.679999828338623,5.840000152587891,5.840000152587891,507000,23.619164509499484,64.47868375456271,5.528170725374297,4.956592453618191,6.018208332802681,5.634000062942505,5.249791793082329,0.16939717604646987,0.21491837443972245,-0.04552119839325258,0.25696728408303543,64.89800708485362,-22.302182953110112,55.9059606425926,13204900.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-03-04,5.699999809265137,5.775000095367432,5.464000225067139,5.659999847412109,5.659999847412109,1433800,23.253350911401355,64.05609758455661,5.557868766061306,4.9912358927934735,6.024229346682459,5.660500073432923,5.296770800183387,0.17508574317962822,0.2069518481877036,-0.03186610500807538,0.25575535293105595,70.03721453323972,-23.74099584156935,49.84368806849494,12697900.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-03-05,5.579999923706055,5.599999904632568,5.26200008392334,5.28000020980835,5.28000020980835,970300,21.664795356547383,56.83528826118211,5.567595535713764,5.017461930229499,6.0224361123436925,5.6705000638961796,5.318564015448667,0.16318831994309946,0.19819914253878276,-0.035010822595683305,0.2643442511160342,-10.150620420988696,-46.153868726016015,47.461468047313524,11264100.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-03-06,5.380000114440918,5.46999979019165,5.215000152587891,5.389999866485596,5.389999866485596,1438600,20.978385109313557,45.24082730703663,5.540205504675153,5.0277575490365125,6.038102750397188,5.664500069618225,5.290897388839262,0.12169391959346054,0.1828980979497183,-0.06120417835625777,0.27389107342837243,-122.0758183377881,-97.42118523416941,47.723612271691266,10293800.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-07,7.159999847412109,7.309999942779541,5.96999979019165,6.260000228881836,6.260000228881836,8025300,20.538250015228535,48.51503162040334,5.525900205799957,5.041963130112947,6.045874861071416,5.657500052452088,5.269125243832759,0.09657213786251617,0.1656329059322779,-0.06906076806976172,0.2725416851551858,-113.90767170560488,-76.51010190875704,39.223076466035714,11732400.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-08,6.0,6.21999979019165,5.670000076293945,5.820000171661377,5.820000171661377,3065700,22.684916155867942,65.88786321642498,5.595814493712517,5.0897292908489815,6.157848459642475,5.693000054359436,5.228151649076397,0.14519103136574874,0.16154453101897207,-0.01635349965322333,0.39021728452223997,284.67378676065147,-50.11932310511836,66.18033398897943,19757700.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-11,5.869999885559082,5.989999771118164,5.710000038146973,5.789999961853027,5.789999961853027,1413100,23.700146780169582,55.658678262914385,5.617165510660027,5.11836736460633,6.147994657902394,5.689000058174133,5.230005458445873,0.1465284387325676,0.15854131256169118,-0.012012873829123583,0.40448748938407214,79.89026951553238,-71.12171457458041,54.954141605585164,16692000.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-12,5.849999904632568,6.099999904632568,5.739999771118164,5.900000095367432,5.900000095367432,1236700,24.64286093130682,55.031339769957974,5.63362593458317,5.144705897831691,6.131805112201619,5.682500052452087,5.233194992702556,0.1435132461294657,0.15553569927524608,-0.012022453145780376,0.3955955067831521,49.40497096717456,-72.55370563962988,53.9331833620153,15278900.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-13,5.929999828338623,6.090000152587891,5.835000038146973,5.929999828338623,5.929999828338623,957100,25.68603784082713,56.947454398615434,5.658994902276909,5.17432527812721,6.134644192057362,5.683500051498413,5.232355910939464,0.14829037657970012,0.15408663473613687,-0.005796258156436751,0.3930529801210986,62.9791859219686,-67.30310208208292,57.528041386301624,16515600.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-14,5.940000057220459,5.949999809265137,5.755000114440918,5.809999942779541,5.809999942779541,786000,26.65470211395313,57.4795845859972,5.6848048952351675,5.203959574213932,6.161329397347458,5.698500037193298,5.235670677039138,0.15273636487226128,0.15381658076336174,-0.0010802158911004667,0.3831920611439429,63.42123967747353,-65.87113377775927,61.1733748073518,17472700.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-15,5.739999771118164,5.96999979019165,5.71999979019165,5.789999961853027,5.789999961853027,905400,27.251363713894865,54.57387644017354,5.696728233096536,5.227725863177289,6.164068991714986,5.7000000238418576,5.235931055968729,0.14490646323497103,0.1520345572576836,-0.007128094022712583,0.3697497492639626,25.455838361922027,-71.59905251650551,58.13494438266614,16686700.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-18,5.889999866485596,5.919000148773193,5.704999923706055,5.900000095367432,5.900000095367432,768500,27.669033799884595,54.08315635645858,5.705611254882869,5.24977582783124,6.155495418532787,5.696000027656555,5.236504636780323,0.13552512913486492,0.14873267163311987,-0.013207542498254954,0.36119619574510814,16.130137564876065,-72.55370563962988,54.86575388353116,15781300.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-19,5.869999885559082,5.940000057220459,5.760000228881836,5.840000152587891,5.840000152587891,1045200,27.995222575575628,56.40500535652706,5.724124477786161,5.275274818715012,6.149561240496938,5.694000029563904,5.23843881863087,0.13540557456032065,0.14606725221856004,-0.010661677658239388,0.3506821978395389,15.750776159660669,-67.30310208208292,55.57532308062627,16549800.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-20,5.809999942779541,6.119999885559082,5.804999828338623,6.119999885559082,6.119999885559082,1923700,28.344975538827157,54.77792198752712,5.735160256338706,5.297420910239438,6.16366369378884,5.70600004196167,5.2483363901345,0.1289825027538587,0.14265030232561976,-0.013667799571761063,0.33849060001804493,11.789711797083303,-70.16706145145604,56.88241607129966,15504600.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-21,6.21999979019165,7.0,6.0,6.389999866485596,6.389999866485596,3697900,29.062998806603236,60.50376370056911,5.771811649597789,5.329678909271581,6.218044722589025,5.737000036239624,5.255955349890223,0.14481645650143982,0.14308353316078376,0.0017329233406560562,0.33681270410393166,73.30365496520692,-56.8019177277148,59.24690595662951,17428300.0,RSI,XLY,Consumer Cyclical,0.0,2014313856
2024-03-22,6.429999828338623,6.78000020980835,6.429999828338623,6.559999942779541,6.559999942779541,4439800,31.05702938876168,65.09348313174455,5.830686717872818,5.371260123279974,6.326964001670477,5.781500029563904,5.23603605745733,0.17711010584765408,0.14988884769815783,0.027221258149496247,0.3841832252393651,183.78046389684897,-43.91408918517284,66.06143692386495,21126200.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-03-25,6.579999923706055,6.599999904632568,6.324999809265137,6.409999847412109,6.409999847412109,1379300,32.90862921505166,67.64305904774311,5.900145120244887,5.417877371103486,6.457765604916852,5.836500024795532,5.215234444674212,0.21395430893326317,0.1627019399451789,0.051252368988084274,0.38459873367389286,167.06320839764527,-35.799526258252754,74.10680647673763,25566000.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-03-26,6.539999961853027,6.599999904632568,6.329999923706055,6.449999809265137,6.449999809265137,1221100,34.17868241647289,63.25300659957846,5.948702713308432,5.456784134880295,6.531369926453751,5.881500005722046,5.231630084990341,0.22841680449600155,0.17584491285534343,0.05257189164065812,0.37677025950914567,102.55713154835601,-42.95943606204847,72.70109730013536,24186700.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-03-27,6.5,6.590000152587891,6.230000019073486,6.460000038146973,6.460000038146973,1355900,35.358017532078314,63.92536546333071,5.996445293875737,5.495733769169897,6.60044617997074,5.927999997138977,5.2555538143072145,0.24033565917877642,0.18874306212003003,0.05159259705874639,0.36914381103895766,85.15076468183351,-52.43903680049219,76.7083326582691,25407800.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
2024-03-28,6.460000038146973,6.559999942779541,6.364999771118164,6.510000228881836,6.510000228881836,912500,35.99693263588755,64.10220612412965,6.040593364758712,5.533548132659194,6.661872824929252,5.972499990463257,5.283127155997263,0.2477326643347295,0.20054098256296993,0.047191681771759586,0.36849069121577527,80.98626168441798,-40.60150322026436,64.13820869722198,26763700.0,RSI,XLY,Consumer Cyclical,1.0,2014313856
