Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.269999980926514,7.300000190734863,7.119999885559082,7.260000228881836,7.260000228881836,288900,25.90286512251011,58.62058104915728,7.174431288360259,6.610900001525879,7.837062624693122,7.225249981880188,6.613437339067254,0.24572882714009925,0.2752764794225254,-0.029547652282426173,0.2999801755277999,-30.8111749900678,-50.52630258069212,61.78833208348513,16153200.0,CGNT,XLK,Technology,0.0,539778624
2024-02-26,7.269999980926514,7.5,7.269999980926514,7.420000076293945,7.420000076293945,209500,24.09615107724422,57.24630672128854,7.182580711267075,6.636354912402584,7.770285461571332,7.264499998092651,6.75871453461397,0.22252303641409732,0.2647257908208398,-0.04220275440674248,0.29141018478836994,-74.3394090101639,-63.414618544891006,63.62921903047264,15864300.0,CGNT,XLK,Technology,0.0,539778624
2024-02-27,7.5,7.5,7.309999942779541,7.420000076293945,7.420000076293945,170900,23.129154251511483,61.167869796976134,7.205192079364872,6.667086095300284,7.71246304218818,7.30550000667572,6.89853697116326,0.2145695068762974,0.2546945340319313,-0.04012502715563393,0.2877380123833552,9.070593087342838,-46.27248963431265,62.02856012160963,16073800.0,CGNT,XLK,Technology,1.0,539778624
2024-02-28,7.380000114440918,7.440000057220459,7.34499979019165,7.360000133514404,7.360000133514404,169800,22.231228627616797,61.167869796976134,7.225649983834308,6.696612133770624,7.673087217136694,7.3365000009536745,6.999912784770655,0.20589287254467248,0.24493420173447955,-0.03904132918980707,0.2807567298717198,8.820713783199173,-48.00001780192058,58.05942741713944,16073800.0,CGNT,XLK,Technology,1.0,539778624
2024-02-29,7.449999809265137,7.5,7.320000171661377,7.420000076293945,7.420000076293945,223300,21.397440548286017,58.82136575824626,7.238445236184793,6.72262734944685,7.6588169055221105,7.352999997138977,7.047183088755844,0.19196226192016308,0.23433981377161625,-0.04237755185145317,0.26748841109722615,-13.975717231667133,-56.000010172526046,50.661944481782015,15904000.0,CGNT,XLK,Technology,1.0,539778624
2024-03-01,7.429999828338623,7.639999866485596,7.320000171661377,7.570000171661377,7.570000171661377,241500,20.85417182323733,60.455070027638236,7.255736173338046,6.749975299519285,7.649928521568506,7.370000004768372,7.090071487968237,0.18364668194411315,0.22420118740611564,-0.04055450546200248,0.2612392266144688,8.728429697939644,-48.00001780192058,49.78399228496278,16127300.0,CGNT,XLK,Technology,1.0,539778624
2024-03-04,7.590000152587891,7.619999885559082,7.409999847412109,7.429999828338623,7.429999828338623,158100,20.862510804984677,64.27137593383809,7.2856660779402675,6.7821331376425045,7.662007411036042,7.392000007629394,7.121992604222747,0.18700460630051818,0.21676187118499615,-0.02975726488447797,0.26543640291516524,72.2340708178035,-28.000005086263023,49.41478490411837,16368800.0,CGNT,XLK,Technology,1.0,539778624
2024-03-05,7.380000114440918,7.409999847412109,7.199999809265137,7.349999904632568,7.349999904632568,265200,20.87025414517864,58.58827548209003,7.299412149406778,6.807539674532548,7.6386265734789145,7.409500002861023,7.180373432243131,0.1763362335363361,0.20867674365526415,-0.03234051011892805,0.2614766625745801,56.30172204101398,-46.666717529296875,43.873758219340395,16210700.0,CGNT,XLK,Technology,1.0,539778624
2024-03-06,7.429999828338623,7.488999843597412,7.119999885559082,7.340000152587891,7.340000152587891,270200,19.7840279233117,55.564759098211894,7.3042300308568535,6.828812624732549,7.636168083099917,7.412999987602234,7.189831892104551,0.15958653180395732,0.19885870128500277,-0.03927216948104545,0.2592283308959305,-65.78303526083364,-57.3333740234375,46.071213473605695,15945500.0,CGNT,XLK,Technology,1.0,539778624
2024-03-07,7.340000152587891,7.369999885559082,7.184999942779541,7.360000133514404,7.360000133514404,235600,18.402909745355625,55.18142376184625,7.307636709116952,6.848859194452366,7.629622260436591,7.418000006675721,7.20637775291485,0.1438471951632989,0.187856400060662,-0.0440092048973631,0.26706916140610193,-59.06377325283782,-58.6666742960612,39.01946060266945,15675300.0,CGNT,XLK,Technology,1.0,539778624
2024-03-08,7.389999866485596,7.409999847412109,7.119999885559082,7.300000190734863,7.300000190734863,184700,17.12044286582498,55.83765452189997,7.31262370191671,6.868903937160681,7.629016383571649,7.416000008583069,7.202983633594489,0.13147196185591437,0.17657951241971248,-0.045107550563798116,0.2612070743613476,-55.910066705465894,-46.774196029330106,29.455042996630315,15910900.0,CGNT,XLK,Technology,1.0,539778624
2024-03-11,7.260000228881836,7.304999828338623,7.190000057220459,7.260000228881836,7.260000228881836,195500,16.18436845703932,53.31557618074528,7.311421462756534,6.885809672594963,7.624744070278878,7.4075000286102295,7.190255986941581,0.11549169004741966,0.1643619479452539,-0.04887025789783425,0.26326370918218184,-67.21878795734033,-55.73768313293133,30.54265050348695,15726200.0,CGNT,XLK,Technology,1.0,539778624
2024-03-12,7.179999828338623,7.369999885559082,7.170000076293945,7.349999904632568,7.349999904632568,183900,15.315156506024065,51.64094560771826,7.306524202387515,6.900483812057193,7.620131349574492,7.396500039100647,7.172868728626802,0.09846450930835893,0.1511824602178749,-0.052717950909515976,0.25267342789189484,-77.56703823404918,-62.29505761915854,31.886079569480145,15530700.0,CGNT,XLK,Technology,1.0,539778624
2024-03-13,7.440000057220459,8.180000305175781,7.420000076293945,8.039999961853027,8.039999961853027,601700,14.298546504298875,55.0611562483356,7.310664745458473,6.918111894118973,7.6066993718140585,7.388500022888183,7.170300673962308,0.0911814841817078,0.1391822650106415,-0.04800078082893369,0.24891102656141212,-47.572635413973785,-55.76922547887749,41.046853337625905,15714600.0,CGNT,XLK,Technology,1.0,539778624
2024-03-14,8.180000305175781,8.215999603271484,7.630000114440918,7.670000076293945,7.670000076293945,294400,16.15795629249815,71.62843577136094,7.380125242257954,6.962107504618348,7.779880196818606,7.425000023841858,7.07011985086511,0.13947904473902106,0.1392416209563174,0.00023742378270366626,0.29041741041725505,303.6525765762735,-13.207574330336458,48.89807277145197,16316300.0,CGNT,XLK,Technology,1.0,539778624
2024-03-15,7.659999847412109,7.670000076293945,7.420000076293945,7.619999885559082,7.619999885559082,476000,17.963982188001463,59.055736157479565,7.4077323693090005,6.989867997625233,7.8030009650954435,7.433500027656555,7.063999090217666,0.1462138486668012,0.14063606649841415,0.005577782168387058,0.31153041601820586,192.99285537375687,-49.81748792026724,48.47659189448771,16021900.0,CGNT,XLK,Technology,1.0,539778624
2024-03-18,7.730000019073486,8.029999732971191,7.659999847412109,7.789999961853027,7.789999961853027,210600,18.582136527701625,57.58476080986378,7.42794832323758,7.014579052054012,7.79648078046508,7.431500029563904,7.066519278662728,0.14583553056109277,0.14167595931094987,0.004159571250142907,0.3071353863026197,54.666856678354364,-54.37955029371611,39.2441254803495,15545900.0,CGNT,XLK,Technology,0.0,539778624
2024-03-19,7.710000038146973,7.760000228881836,7.53000020980835,7.659999847412109,7.659999847412109,183400,20.005905148184187,61.1298088270229,7.462429431677146,7.044987715183385,7.843149687684744,7.446500039100647,7.049850390516549,0.15743844376598126,0.14482845620195614,0.012609987564025121,0.31448284781044045,130.45788900455975,-38.86859043245139,40.07434570890342,15756500.0,CGNT,XLK,Technology,0.0,539778624
2024-03-20,7.659999847412109,7.929999828338623,7.590000152587891,7.909999847412109,7.909999847412109,146900,20.741188977897007,57.19318611174086,7.481245661747142,7.069105838015885,7.863401477248715,7.45600004196167,7.048598606674625,0.1543644954808956,0.14673566405774402,0.007628831423151572,0.310591198112886,55.32772659612209,-50.72991779777749,39.86098566079554,15573100.0,CGNT,XLK,Technology,0.0,539778624
2024-03-21,7.980000019073486,8.050000190734863,7.760000228881836,7.775000095367432,7.775000095367432,198200,21.8077217533523,62.230437939694546,7.522079393715234,7.102082073678481,7.926299848116815,7.491500043869019,7.056700239621223,0.17014001183325345,0.1514165336128459,0.01872347822040754,0.31269180365844645,93.25718830074314,-27.91969294463554,38.75348491621359,15720000.0,CGNT,XLK,Technology,0.0,539778624
2024-03-22,7.789999961853027,7.949999809265137,7.630000114440918,7.880000114440918,7.880000114440918,214300,23.05241702554045,58.24464780689021,7.546167079586872,7.128471015705499,7.9574430261207745,7.515250039100647,7.07305705208052,0.16979161836406398,0.15509155056308951,0.014700067800974465,0.3110709578152022,91.5689975157581,-40.237191741665576,38.181065565520214,15521800.0,CGNT,XLK,Technology,1.0,539778624
2024-03-25,7.949999809265137,8.100000381469727,7.909999847412109,7.929999828338623,7.929999828338623,210000,23.604901871929265,60.370677420318266,7.5779607019539235,7.157942745067673,7.999315889030542,7.546250033378601,7.09318417772666,0.17595978319760874,0.15926519708999337,0.016694586107615372,0.3117087247444177,68.77569842263298,-30.65689556306391,37.50576508889,15736100.0,CGNT,XLK,Technology,1.0,539778624
2024-03-26,7.940000057220459,7.9679999351501465,7.760000228881836,7.849999904632568,7.849999904632568,174800,24.46446143232099,61.3790995739031,7.611488237800085,7.188219493431239,8.050219082447084,7.571750020980835,7.093280959514586,0.18277573244424783,0.16396730416084426,0.018808428283403567,0.3051581206218742,98.46305486366288,-26.09487669666623,43.947039949029325,15946100.0,CGNT,XLK,Technology,1.0,539778624
2024-03-27,7.860000133514404,8.020000457763672,7.789999961853027,8.010000228881836,8.010000228881836,211100,24.582599144864446,58.80090052697354,7.634203634641274,7.214171666419526,8.08106415186548,7.593250012397766,7.105435872930052,0.1796511889949013,0.16710408112765568,0.01254710786724561,0.2982182338823339,58.272730765563836,-33.39414168854346,44.930108093714594,15771300.0,CGNT,XLK,Technology,1.0,539778624
2024-03-28,8.010000228881836,8.300000190734863,7.949999809265137,8.270000457763672,8.270000457763672,274200,24.827053723726202,62.21900472906411,7.669993786473708,7.245380629653342,8.133285908323508,7.625750017166138,7.118214126008768,0.18791943650039844,0.17126715220220423,0.01665228429819421,0.29334553831292753,74.45005506842494,-18.795568197737808,51.23276784035961,15982400.0,CGNT,XLK,Technology,1.0,539778624
2024-04-01,8.319999694824219,8.529999732971191,8.199999809265137,8.255000114440918,8.255000114440918,202200,25.71729771926045,67.00895686136641,7.727137278977514,7.285561799383158,8.23826125782756,7.668250036239624,7.098238814651688,0.21299663515196965,0.1796130487921573,0.03338358635981234,0.2973923128241274,144.75130907128187,-2.6548433568994954,57.63841878707494,16256600.0,CGNT,XLK,Technology,1.0,539778624
