Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.840000152587891,6.935999870300293,6.829999923706055,6.860000133514404,6.860000133514404,51100,15.674039003977807,53.221530281332804,6.874576237304261,6.811799993515015,7.256542119270717,6.950999975204468,6.645457831138218,-0.0045018335415418775,0.027142343778716025,-0.0316441773202579,0.16433410679632238,-7.430074538110336,-63.2652624306032,35.26785525259825,357200.0,NEXA,XLB,Basic Materials,1.0,1039646144
2024-02-26,6.789999961853027,6.840000152587891,6.769999980926514,6.769999980926514,6.769999980926514,55200,14.579282910579767,52.07501139536106,6.873188036943322,6.813690195083618,7.252733625177384,6.9449999809265135,6.637266336675643,-0.004285220034188519,0.020856831016135117,-0.025142051050323636,0.1601673810676021,-7.570911102690471,-61.90469162265384,35.13216300734034,306100.0,NEXA,XLB,Basic Materials,1.0,1039646144
2024-02-27,6.769999980926514,6.800000190734863,6.690000057220459,6.75,6.75,37000,14.031076584232691,47.15239535122046,6.863360603036959,6.8119768533519665,7.249238788636829,6.933499979972839,6.6177611713088496,-0.011246173532200032,0.014436230106468087,-0.025682403638668118,0.15515543617619412,-64.66158958302977,-83.3332954891213,39.27133547569464,250900.0,NEXA,XLB,Basic Materials,1.0,1039646144
2024-02-28,6.659999847412109,6.815000057220459,6.659999847412109,6.739999771118164,6.739999771118164,61700,14.096051653641437,46.10929500310017,6.852564355128678,6.809546388514635,7.24586244245784,6.9214999914169315,6.597137540376023,-0.01816719057996785,0.0079155459691809,-0.02608273654914875,0.1519300574146377,-93.52785516621105,-85.71430193323371,31.913791161943855,213900.0,NEXA,XLB,Basic Materials,1.0,1039646144
2024-02-29,6.800000190734863,6.815000057220459,6.724999904632568,6.800000190734863,6.800000190734863,43200,14.361058141862673,45.5665034548075,6.841843918556248,6.8068190701853615,7.2410180958557975,6.908999991416931,6.576981886978065,-0.02418034537913538,0.0014963676995176436,-0.025676713078653025,0.15214935401418853,-97.76026270208189,-79.48721710743499,24.948294126463274,152200.0,NEXA,XLB,Basic Materials,1.0,1039646144
2024-03-01,6.840000152587891,6.980000019073486,6.800000190734863,6.980000019073486,6.980000019073486,40900,14.607135595210963,49.414211813787084,6.837858801620878,6.806551663148087,7.1625179661674885,6.883500003814698,6.604482041461907,-0.023829588795052814,-0.0035688235993964483,-0.020260765195656366,0.14771012534088154,-44.28456635748418,-56.24991618101325,32.04939447910466,195400.0,NEXA,XLB,Basic Materials,1.0,1039646144
2024-03-04,7.0,7.010000228881836,6.880000114440918,7.010000228881836,7.010000228881836,64200,13.780239232591244,58.81875796742195,6.851396060425889,6.813353559458887,7.124870516122211,6.874000000953674,6.623129485785137,-0.008924256574869283,-0.004639910194491015,-0.004284346380378268,0.15001653269786308,145.3287585151966,-0.0,39.2568168083544,236300.0,NEXA,XLB,Basic Materials,1.0,1039646144
2024-03-05,7.010000228881836,7.010000228881836,6.929999828338623,7.0,7.0,42700,13.244256980849887,60.14856957631145,6.866501219326455,6.821065193553905,7.083717917291282,6.865500020980835,6.6472821246703875,0.005248590323945201,-0.002662210090803772,0.007910800414748974,0.14858678853665272,175.8647435527788,-0.0,47.300838984905155,300500.0,NEXA,XLB,Basic Materials,1.0,1039646144
2024-03-06,6.929999828338623,6.994999885559082,6.920000076293945,6.920000076293945,6.920000076293945,53000,12.746559175661485,59.45931303287867,6.879215388914412,6.828082244787085,7.08539935224787,6.866000032424926,6.646600712601983,0.015495120600830248,0.0009692560475230322,0.014525864553307215,0.14368776082283558,145.98723752811046,-2.8572051378466603,54.56014162157447,257800.0,NEXA,XLB,Basic Materials,1.0,1039646144
2024-03-07,6.9070000648498535,6.960000038146973,6.9070000648498535,6.920000076293945,6.920000076293945,54700,12.187436108060922,54.11672802764736,6.88309964485532,6.831686865630491,7.063899269698476,6.8595000267028805,6.655100783707285,0.016964686070831902,0.004168342052184806,0.012796344018647095,0.13913862960020837,91.76052413406725,-25.714301284461666,54.15148687269591,204800.0,NEXA,XLB,Basic Materials,1.0,1039646144
