Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.369999885559082,7.46999979019165,7.090000152587891,7.400000095367432,7.400000095367432,450800,23.633920385009503,42.72632665619809,7.683305121788016,8.345800037384032,8.338233531504228,7.680999994277954,7.023766457051679,-0.2875603793461181,-0.316533222488013,0.02897284314189491,0.3328135491196794,-22.222222222222513,-65.38460127700664,49.1558890374146,-3289300.0,VLRS,XLI,Industrials,1.0,922328256
2024-02-26,7.400000095367432,7.440000057220459,7.260000228881836,7.309999942779541,7.309999942779541,435200,24.40002010338782,42.72632665619809,7.656323690700341,8.308709843579459,8.265752375648004,7.641500020027161,7.017247664406318,-0.2765421860736579,-0.308535015205142,0.0319928291314841,0.3361839840113995,-91.00746084356474,-61.29030107913909,49.07529789060136,-3289300.0,VLRS,XLI,Industrials,1.0,922328256
2024-02-27,7.820000171661377,8.100000381469727,7.289999961853027,7.320000171661377,7.320000171661377,1297900,25.111398413310546,41.09030727547929,7.623340476612646,8.269544749430443,8.21109452980774,7.603500032424927,6.995905535042114,-0.27193771991479654,-0.3012155561470729,0.029277836232276366,0.32502797289191543,-68.89762232346521,-68.96551535141806,56.963904203431206,-3724500.0,VLRS,XLI,Industrials,1.0,922328256
2024-02-28,7.349999904632568,7.400000095367432,7.019999980926514,7.239999771118164,7.239999771118164,721600,23.655672085349597,41.35899367266115,7.594450923760144,8.232307707164988,8.098298543720214,7.557000041007996,7.015701538295778,-0.26443348777223985,-0.2938591424721063,0.029425654699866466,0.3596688619436857,69.7544740234872,-73.58489632394685,63.07457974645169,-2426600.0,VLRS,XLI,Industrials,1.0,922328256
2024-02-29,7.230000019073486,7.369999885559082,7.150000095367432,7.230000019073486,7.230000019073486,767000,22.47795880336235,39.79527945133067,7.5606936711275745,8.19339367045727,8.034378940124023,7.518500018119812,7.0026210961156,-0.2619224149087582,-0.2874717969594367,0.02554938205067847,0.36112109426491656,-112.41569568439107,-79.62965661114606,59.643579973407235,-3148200.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-01,7.309999942779541,7.309999942779541,7.050000190734863,7.269999980926514,7.269999980926514,448400,21.384367898659907,39.59376971773983,7.529199037598613,8.15561352726575,7.979758073111366,7.484000015258789,6.988241957406212,-0.2577678803223149,-0.28153101363201233,0.023763133309697426,0.3510410011168261,-81.42293473456904,-80.55555923485325,66.86283003899996,-3915200.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-04,7.289999961853027,7.300000190734863,7.090000152587891,7.119999885559082,7.119999885559082,499100,20.677432496234868,40.88329458659691,7.504513413153651,8.120883584272054,7.893582910631336,7.448000025749207,7.0024171408670774,-0.24838449723272493,-0.2749017103521548,0.026517213119429894,0.3445380547545298,-89.5378344744285,-76.8518604368798,67.02439596331017,-3466800.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-05,7.079999923706055,7.349999904632568,7.070000171661377,7.289999961853027,7.289999961853027,397100,20.020992479697334,37.63843308621903,7.467893077192263,8.081633243146054,7.770209992456255,7.400999999046325,7.031790005636395,-0.25016807082736925,-0.26995498244719773,0.019786911619828484,0.3349281964254186,-100.15341646011755,-90.7407530050664,61.68670983580127,-3965900.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-06,7.420000076293945,7.579999923706055,7.369999885559082,7.570000171661377,7.570000171661377,521200,19.20221557935719,43.14592815396739,7.450950875731384,8.050588800742407,7.767317103094025,7.395000004768372,7.022682906442719,-0.23515327971337285,-0.26299464190043276,0.027841362187059904,0.33100473475011666,-65.27860260969844,-75.00001103789309,66.6536059453686,-3568800.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-07,7.480000019073486,7.519999980926514,7.289999961853027,7.329999923706055,7.329999923706055,481400,18.11234901249888,50.845925036797,7.4622889039151925,8.031742187837269,7.697768047396304,7.38050000667572,7.063231965955136,-0.1983735459531557,-0.25007042271097735,0.05169687675782164,0.32807582240032457,76.24150013944029,-49.07407530050664,68.04006350895095,-3047600.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-08,7.400000095367432,7.510000228881836,7.28000020980835,7.400000095367432,7.400000095367432,339000,16.843933138027708,45.19571891483112,7.449689953419084,8.004222883361535,7.6640872829892235,7.366000008583069,7.067912734176915,-0.18644216696420024,-0.23734477156162193,0.050902604597421686,0.3246418500723264,5.5117677863294565,-71.29631223991964,63.03229581071251,-3529000.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-11,7.409999847412109,7.440000057220459,7.260000228881836,7.340000152587891,7.340000152587891,229800,15.705521573273801,47.04411264299873,7.444957585985594,7.980527872067649,7.646812502773477,7.359000015258789,7.071187527744101,-0.1693854641256296,-0.22375291007442347,0.05436744594879386,0.31788171928669495,18.556775089584747,-64.81481726767994,63.593625185078096,-3190000.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-12,7.300000190734863,7.300000190734863,7.119999885559082,7.170000076293945,7.170000076293945,333300,14.731831129704947,45.623724140067395,7.434961639947717,7.9554091379704035,7.631492497429965,7.351000022888184,7.070507548346402,-0.15887795204790223,-0.21077791846911922,0.051899966421217,0.3080330127904041,-1.2723759807818114,-70.37036546464012,58.62070808981448,-3419800.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-13,7.150000095367432,7.489999771118164,7.150000095367432,7.400000095367432,7.400000095367432,370400,14.39834450144261,41.775125728820605,7.409727205314025,7.924608782610543,7.6094748106195675,7.332500028610229,7.055525246600891,-0.1623962554856906,-0.20110158587243349,0.0387053303867429,0.30174495952171876,-88.05028801218643,-86.11110743181341,59.12588434013124,-3753100.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-14,7.400000095367432,7.400000095367432,7.119999885559082,7.179999828338623,7.179999828338623,286200,13.488637810118846,48.14807141127711,7.408800813890539,7.9040358929147345,7.595845606798364,7.350000023841858,7.104154440885352,-0.1449545115808233,-0.18987217101411144,0.044917659433288154,0.30447743925236254,19.0971736727346,-64.81481726767994,57.12603764211342,-3382700.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-15,7.150000095367432,7.300000190734863,7.0,7.070000171661377,7.070000171661377,537800,12.535622611667112,43.269491044537105,7.387010243837976,7.875642321754887,7.6001744403415605,7.345500016212464,7.090825592083367,-0.14718730319519668,-0.1813351974503285,0.03414789425513182,0.30272906572064734,-55.28460617411699,-85.18520480810623,58.46854443305632,-3668900.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-18,7.070000171661377,7.150000095367432,6.829999923706055,7.090000152587891,7.090000152587891,277900,12.15843242347203,41.03088213994408,7.356818808392585,7.844048511947298,7.611603300103737,7.3305000305175785,7.04939676093142,-0.15603419455740308,-0.17627499687174342,0.020240802314340334,0.3025341460788056,-108.98726982891976,-93.63635023763821,51.735617611060405,-4206700.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-19,7.099999904632568,7.099999904632568,6.820000171661377,6.829999923706055,6.829999923706055,280600,12.457197327809777,41.62226214582985,7.331407507839757,7.81447798805085,7.5945802233994835,7.309000039100647,7.023419854801811,-0.15959191216547985,-0.17293837993049072,0.013346467765010861,0.30378171933470355,-163.21835647673927,-65.33330281575522,38.97924932020338,-3928800.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-20,6.880000114440918,7.150000095367432,6.800000190734863,7.130000114440918,7.130000114440918,334800,12.771478244248302,36.49791137138851,7.283654404588929,7.775871005135368,7.585916502863017,7.2690000295639035,6.95208355626479,-0.1813013455052248,-0.17461097304543755,-0.006690372459787264,0.3020830060230241,-188.42400640069548,-98.68424272274106,42.02628614917832,-4209400.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-21,7.190000057220459,7.25,7.070000171661377,7.230000019073486,7.230000019073486,256300,12.795002660872047,44.923697494885445,7.269020662670071,7.750542734912056,7.56898221495376,7.254500031471252,6.940017847988745,-0.1723124094534665,-0.17415126032704334,0.0018388508735768527,0.3055056416379916,-102.62169395086453,-57.692302989770006,37.20935199882377,-3874600.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-22,7.309999942779541,7.309999942779541,7.159999847412109,7.210000038146973,7.210000038146973,261600,12.293747841066601,47.42774060572326,7.265304410898968,7.730129295075249,7.553402109418052,7.246000027656555,6.938597945895058,-0.15532892118634667,-0.170386792498904,0.015057871312557342,0.29654094068803666,-19.188188419096132,-44.87179800681999,43.54727293729931,-3618300.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-25,7.179999828338623,7.269999980926514,7.059999942779541,7.159999847412109,7.159999847412109,277200,11.524875405693857,46.96781031018627,7.26003732777973,7.709732069313356,7.535917852140146,7.236500024795532,6.937082197450918,-0.141848079328053,-0.1646790498647338,0.022830970536680817,0.28607373745085063,1.1400129482968304,-47.43589900340999,50.936595798602724,-3879900.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-26,7.179999828338623,7.400000095367432,7.119999885559082,7.25,7.25,356000,11.283818378087009,45.772740542270235,7.2505099486971,7.688173942964287,7.5281923375837705,7.2290000200271605,6.9298077024705504,-0.13365828306660887,-0.15847489650510882,0.024816613438499946,0.2806399017862879,-28.958779376646927,-53.84618206137996,43.94738942258552,-4157100.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-27,7.340000152587891,7.400000095367432,7.199999809265137,7.349999904632568,7.349999904632568,200400,10.560263095963133,48.32166926833841,7.250461382154518,7.6709906510833346,7.521977728915114,7.225500011444092,6.929022293973071,-0.11853910535542767,-0.1504877382751726,0.031948632919744924,0.28059420950214947,33.19025146887468,-37.5000082784253,41.71118439751755,-3801100.0,VLRS,XLI,Industrials,1.0,922328256
2024-03-28,7.369999885559082,7.5,7.360000133514404,7.420000076293945,7.420000076293945,213700,9.88839033399096,51.07352094498101,7.259941241438142,7.6584027786735005,7.532390185075818,7.231000018119812,6.929609851163806,-0.0973655223875971,-0.1398632950976575,0.04249777271006039,0.27483750068787416,75.01859345177624,-22.5352557257394,49.19324635371136,-3600700.0,VLRS,XLI,Industrials,1.0,922328256
2024-04-01,7.449999809265137,7.630000114440918,7.360000133514404,7.559999942779541,7.559999942779541,404500,9.767765772331883,52.961738410821255,7.275184939995837,7.649053653089989,7.552940474377434,7.240500020980835,6.928059567584236,-0.07408289500234844,-0.12670721507859567,0.05262432007624723,0.2659205431649854,139.76613990440143,-11.428563643472847,47.650366874592024,-3387000.0,VLRS,XLI,Industrials,1.0,922328256
