Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-26,77.12999725341797,77.81999969482422,76.72000122070312,77.08999633789062,77.08999633789062,341000,37.20728639141703,33.84818130823541,79.99845243817929,88.15932309924194,87.82184088103047,80.46599998474122,73.11015908845197,-2.9245115225919136,-2.710485372158583,-0.21402615043333073,2.2901311511180125,-61.855741052886685,-83.80793047256925,26.09030613010617,-6508300.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-03-27,77.80999755859375,80.19999694824219,77.2699966430664,80.13999938964844,80.13999938964844,528100,36.634830530424644,35.71286078399007,79.72145661910417,87.72523185369876,87.79802712633699,80.29649963378907,72.79497214124115,-2.8084013890677113,-2.7300685755404084,-0.07833281352730292,2.209407214089215,-44.26362130620567,-80.30921083262203,24.975881549695014,-6167300.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-03-28,80.2300033569336,81.22000122070312,79.54000091552734,80.08000183105469,80.08000183105469,407800,34.86798731005606,47.102747753842,79.76131783534649,87.42777175706934,87.81868976413095,80.32349967956543,72.82830959499991,-2.4421222502510602,-2.672479310482539,0.23035706023147862,2.27373531382224,-3.4444602141940694,-55.492263521378135,27.94306342333867,-5639200.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-01,80.08000183105469,80.08000183105469,78.43000030517578,78.97000122070312,78.97000122070312,385700,32.76226814126205,46.92661806873833,79.7916686920806,87.13962391683347,87.80744230246461,80.31149978637696,72.8155572702893,-2.132107092031802,-2.5644048667923913,0.43229777476058917,2.231325670347493,27.87980786010227,-55.98044541010321,29.836993800667848,-6047000.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-04-02,78.33999633789062,78.33999633789062,76.81999969482422,77.5,77.5,424400,31.238380769023873,43.672950545791856,79.7134146471875,86.81924655620091,87.78003530807642,80.2625,72.74496469192358,-1.9534672635743107,-2.4422173461487753,0.4887500825744646,2.1898025171711657,13.901280218472545,-65.01218281989603,30.022241861666256,-6432700.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-04-03,77.48999786376953,78.80999755859375,77.19000244140625,78.0,78.0,276500,30.397010281919524,39.742945332552075,79.50261325221727,86.45378590693812,87.50846395378521,79.99599990844726,72.48353586310931,-1.908510603459149,-2.33547599761085,0.4269653941517011,2.186959589221719,-18.676420196269202,-76.9731357181656,29.429658580863265,-6857100.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-04,78.80999755859375,79.37999725341797,77.7300033569336,77.87999725341797,77.87999725341797,365700,29.379236523637786,41.66577587047748,79.35950722819658,86.12226489097976,87.13019207367995,79.73050003051758,72.3308079873552,-1.8116527004804936,-2.2307113381847787,0.4190586377042851,2.1464621269335606,20.46640881492379,-68.6144991565241,27.594535006469066,-6580600.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-05,77.51000213623047,78.08000183105469,77.37000274658203,77.9000015258789,77.9000015258789,281900,28.144331074784535,41.324935397266394,79.2186015163129,85.7990387091146,86.48493185945249,79.39500007629394,72.30506829313539,-1.7246941329113952,-2.129507897130102,0.40481376421870685,2.111000110472905,51.675857331880415,-50.992403223213856,33.62265634071248,-6946300.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-08,78.18000030517578,78.66000366210938,77.75,78.44999694824219,78.44999694824219,255000,27.143373814206424,41.41097615111535,79.093020564843,85.48927254506614,85.66773220893361,79.0400001525879,72.41226809624217,-1.6353137846434436,-2.0306690746327702,0.3953552899893267,2.0109286086157443,20.823592745849773,-50.68699462564734,36.32746082626255,-6664400.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-09,78.62999725341797,80.6500015258789,78.62999725341797,80.36000061035156,80.36000061035156,236700,25.898330788014384,43.84895250987636,79.03178022040483,85.21322252166128,84.74320297675209,78.71100006103515,72.67879714531821,-1.5027761130239696,-1.9250904823110102,0.4223143692870406,1.9322911124367177,42.173993547950744,-42.290121860592976,43.5870119801732,-6409400.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-10,78.47000122070312,79.80999755859375,77.87000274658203,79.69000244140625,79.69000244140625,337800,24.33533281208498,51.41057204904477,79.15827740039975,85.02290009376678,83.87514541018284,78.48400001525879,73.09285462033473,-1.2294454387034222,-1.7859614735894926,0.5565160348860705,1.9514135028081463,113.52403309149615,-13.129774193322945,49.67184284880741,-6172700.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-11,80.30999755859375,80.54000091552734,75.95999908447266,76.06999969482422,76.06999969482422,515700,22.673881028499757,48.921808909272094,79.2089178804956,84.81376685249774,82.77257566004977,78.22100028991699,73.6694249197842,-1.0547338476421686,-1.6397159484000279,0.5849821007578593,1.989883814305388,63.373180094198425,-23.358749106021747,53.11772587144574,-6510500.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-12,76.06999969482422,76.30000305175781,73.87999725341797,74.58000183105469,74.58000183105469,398700,21.957693520070357,38.17015993384666,78.90997329138405,84.47087402278505,80.77464835500038,77.73500022888183,74.69535210276328,-1.1946069358811684,-1.550694145896256,0.3560872100150876,2.1748922440731953,-41.871354547392656,-78.6259408611544,55.08900865267007,-7026200.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-15,75.02999877929688,76.33999633789062,74.31999969482422,75.2300033569336,75.2300033569336,611400,22.045395301966153,34.78182477723014,78.49759505706696,84.08299668193288,80.82540351641958,77.52850036621093,74.23159721600229,-1.4094405874701863,-1.522443434211042,0.1130028467408557,2.1924003550922415,-203.5333570999482,-90.46315804791547,56.146687014122456,-7424900.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-16,74.69999694824219,77.5,74.66000366210938,77.45999908447266,77.45999908447266,635500,22.104907216425325,37.39278457136281,78.18639584753045,83.73582047310938,80.86412588070071,77.41800041198731,73.9718749432739,-1.5098435763946583,-1.5199234626477653,0.010079886253107073,2.1800858042332534,-160.21977792248828,-81.60755621478293,56.467481019212954,-6813500.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-17,77.56999969482422,77.7300033569336,72.66000366210938,72.76000213623047,72.76000213623047,938000,21.526342628271685,45.45995725037296,78.11721520342971,83.48970983041775,80.88545217843287,77.47050018310547,74.05554818777807,-1.3934092951341341,-1.494620629145039,0.10121133401090487,2.2272222709230656,-81.29390425240176,-51.226159454259516,58.67364705146826,-6178000.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-18,72.79000091552734,72.79000091552734,70.56999969482422,71.08000183105469,71.08000183105469,622700,21.71533872473986,35.17304269453184,77.60700443512502,83.06893697966531,81.25563322758121,77.29800033569336,73.3403674438055,-1.6612350786771515,-1.5279435190514614,-0.13329155962569006,2.4302778012017194,-157.57085557085705,-98.83179319343729,46.23864300760686,-7116000.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-19,71.1500015258789,73.04000091552734,71.1500015258789,72.63999938964844,72.63999938964844,506300,22.5268719110919,32.354722951532864,76.98538513949927,82.59878266011195,81.82795079902246,77.04750061035156,72.26705042168066,-1.9861557587470884,-1.6195859669905868,-0.3665697917565016,2.4152580454518193,-207.22333781796627,-94.94045591679118,38.28402473860211,-7738700.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-22,73.04000091552734,73.08000183105469,71.55000305175781,72.61000061035156,72.61000061035156,341900,23.138789362009028,37.372856003466524,76.57153887760872,82.20824213970161,82.01976856225988,76.9115005493164,71.80323253637292,-2.093644739783045,-1.7143977215490784,-0.37924701823396645,2.382739548239022,-138.9175366377331,-79.46429247218072,45.33529907829677,-7232400.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-23,72.62999725341797,73.26000213623047,71.16000366210938,71.30999755859375,71.30999755859375,532900,23.683015940688456,37.315529078922694,76.19424951882232,81.83184051109964,82.17983453071842,76.75750045776367,71.33516638480891,-2.156393619116571,-1.8027969010625768,-0.35359671805399406,2.3218294933145835,-107.99798455523892,-79.76189935558877,51.28958115141506,-7574300.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-24,71.7699966430664,71.7699966430664,69.77999877929688,70.01000213623047,70.01000213623047,1191700,24.31788898193412,34.8227119579467,75.72908266546722,81.4192192188445,82.41018913503608,76.4900001525879,70.56981117013972,-2.284685507405669,-1.8991746223311954,-0.38551088507447373,2.3059844205150486,-102.3508422455046,-92.65875268504685,45.19237921553006,-8107200.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-25,63.369998931884766,65.94000244140625,61.04999923706055,61.900001525878906,61.900001525878906,2611300,25.344434935202894,32.48562849113007,75.18440832934944,80.97179894109493,82.68378252370434,76.13600044250488,69.58821836130542,-2.4628661315539517,-2.0119129241757467,-0.450953207378205,2.283413952176083,-118.72743069176921,-97.88405428870828,35.43340143333117,-9298900.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-26,62.279998779296875,66.25,62.0,65.77999877929688,65.77999877929688,1135800,27.970624020492192,22.390062280046934,73.91922672901892,80.22388531696882,83.99171441778081,75.2240005493164,66.45628668085199,-3.2213511007972784,-2.253800559500053,-0.9675505412972254,2.7603131626756428,-225.2815442076069,-95.66325413490753,28.142982757140427,-11910200.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-29,66.0999984741211,67.25,65.4800033569336,67.22000122070312,67.22000122070312,597300,30.242505043199436,33.10156879344729,73.14406216237872,79.65745839392287,83.88714465896078,74.50900039672851,65.13085613449624,-3.469379702059456,-2.4969163880119334,-0.9724633140475225,2.8738621134931748,-153.53039453788503,-75.86735209242931,33.2957259298803,-10774400.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-04-30,66.56999969482422,68.80999755859375,66.56999969482422,67.9800033569336,67.9800033569336,693300,31.808450048928883,36.598974371417675,72.57986588221914,79.16971497536522,83.57627957237796,73.92150039672852,64.26672122107908,-3.509295024508134,-2.6993921153111735,-0.8099029091969605,2.7950145798912627,-103.6546915174226,-68.34273241515724,35.11372109651336,-10177100.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-01,67.7699966430664,69.18000030517578,66.19000244140625,68.33999633789062,68.33999633789062,573300,32.4571592918705,38.42853096633033,72.14178373695385,78.73090275503458,83.28458604557241,73.4455005645752,63.606415083577986,-3.4399487959067017,-2.847503451430279,-0.5924453444764226,2.7553705287397103,-69.0054627470836,-64.44328618232215,40.17968638337627,-9483800.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-02,68.75,70.43000030517578,67.33000183105469,70.12000274658203,70.12000274658203,673700,33.14003734749378,39.32172678529895,71.77970874656688,78.32341622887206,82.80826028384047,72.96250038146972,63.11674047909898,-3.317698620647974,-2.941542485273818,-0.3761561353741558,2.7721296240989832,-55.0350916845667,-56.294992204800714,45.185173124183095,-8910500.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-03,70.6500015258789,71.86000061035156,70.01000213623047,71.76000213623047,71.76000213623047,514900,33.1322869539573,43.67281073426173,71.62164150847309,78.00171373937049,82.22418543706353,72.57450065612792,62.92481587519232,-3.0421152242887075,-2.961657033076796,-0.08045819121191133,2.795548827671991,-20.738525734286533,-45.623493589457716,50.052910423919606,-8236800.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-06,72.08000183105469,72.16999816894531,70.70999908447266,70.75,70.75,381900,32.43792922849268,47.4142534255599,71.63481871111665,77.75694073532578,81.60558989758182,72.2675006866455,62.92941147570919,-2.660708165012039,-2.901467259463845,0.24075909445180566,2.72800951670407,27.229025189945748,-35.79136538455821,49.46316151068109,-7721900.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-07,71.04000091552734,72.20999908447266,70.86000061035156,71.6500015258789,71.6500015258789,231300,31.646817804690706,45.41360717158254,71.55055026243888,77.48215874570516,80.79445462295782,71.8825008392334,62.970547055508995,-2.412133480833461,-2.8036005037377683,0.39146702290430735,2.6374373429732545,40.23316322617468,-41.846532571400346,44.53752320229662,-8103800.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-08,71.05000305175781,71.22000122070312,69.06999969482422,69.4000015258789,69.4000015258789,373300,30.89226082186668,47.537892071234026,71.56002181133793,77.25344669786884,79.4658218778367,71.44700088500977,63.42817989218285,-2.1180975412407292,-2.6664999112383603,0.548402369997631,2.5533346102232115,58.31077240058735,-13.18591505380409,50.136978482510806,-7872500.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-09,70.18000030517578,70.48999786376953,68.5199966430664,70.33999633789062,70.33999633789062,366300,30.75444594076529,43.02952871788162,71.35430559367516,76.94546845583002,78.03822214463898,70.9325008392334,63.82677953382782,-2.043076818867604,-2.541815292764209,0.498738473896605,2.555239411711174,16.644150948108837,-31.613429105852042,51.455198010981206,-8245800.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-10,70.45999908447266,71.5,70.01000213623047,71.16000366210938,71.16000366210938,319800,30.788761817923067,45.360893343926136,71.25770471217187,76.6864303335579,77.35080337571544,70.64600067138672,63.94119796705799,-1.8860316317895354,-2.4106585605692743,0.5246269287797389,2.5134366837820274,19.533925134114106,-23.9148657248751,46.97109069324713,-7879500.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-13,71.83000183105469,73.75,71.41000366210938,72.80000305175781,72.80000305175781,507400,30.26298763362607,47.38371471033688,71.24839985026115,76.46970771899129,76.93990464615791,70.47500076293946,64.010096879721,-1.6760836031520512,-2.26374356908583,0.5876599659337787,2.440333910923992,57.763686372966056,-17.199000618286984,46.81005120926276,-7559700.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-14,73.51000213623047,75.25,71.3499984741211,72.47000122070312,72.47000122070312,493800,28.6736773973465,51.269389360724574,71.39617158373703,76.32579773204095,76.54180022324286,70.35350074768067,64.16520127211848,-1.361667576946715,-2.083328370658007,0.7216607937112918,2.451024084278752,108.65705147694159,-7.48029048167008,52.28373902783714,-7052300.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-15,73.8499984741211,74.83000183105469,72.66000366210938,74.54000091552734,74.54000091552734,572400,26.688095043033922,50.46184438949305,71.4984410729719,76.17459002571398,75.47442921177823,70.10400085449218,64.73357249720614,-1.1261375876455162,-1.8918902140555087,0.7657526264099925,2.5545224729644773,108.17019341619043,-19.577455140371452,61.86814834635691,-7546100.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-16,74.5,76.41000366210938,74.5,75.5,75.5,721700,24.844339999743674,55.22587253561699,71.78811343892956,76.11048849198117,75.79072957670289,70.19300079345703,64.59527201021118,-0.7636438871797253,-1.666240948680352,0.9025970615006267,2.540628054206412,129.64779268458605,-5.358483656397405,84.71635548585411,-6973700.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-05-17,75.7300033569336,76.16000366210938,74.66999816894531,74.72000122070312,74.72000122070312,416200,23.779016811130223,57.27785099215339,72.1416264447458,76.08654776680544,76.46500868736842,70.4140007019043,64.36299271644017,-0.39435523321378696,-1.411863805587039,1.017508572373252,2.4955834547709093,160.43099545792862,-8.325742330294839,84.13218183155375,-6252000.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-05-20,74.62000274658203,75.73999786376953,73.91000366210938,75.30999755859375,75.30999755859375,315700,22.789788135989163,55.06951718060679,72.38718594721793,76.03295770617397,76.78607447091085,70.51800079345703,64.24992711600322,-0.16275456383152687,-1.1620419572359366,0.9992873934044098,2.4237564575132775,131.13796290782034,-16.5362254358907,77.44842565850018,-6668200.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-05-21,75.04000091552734,75.55999755859375,74.29000091552734,74.86000061035156,74.86000061035156,385500,21.49050479941555,56.437653426669044,72.66554895782515,76.0046063278375,77.20534386626782,70.65300064086914,64.10065741547045,0.06761893986187317,-0.9161097778163746,0.9837287176782478,2.381344867809483,103.82064739722325,-10.763267829041862,71.22720916855117,-6352500.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-05-22,74.58999633789062,75.93000030517578,74.58000183105469,74.9800033569336,74.9800033569336,482700,20.28402741545434,55.060527771259395,72.87454435330386,75.95971982911256,77.6320166013791,70.83050079345703,64.02898498553496,0.21144322249851655,-0.6905991777533964,0.902042400251913,2.3019628517564064,87.36092733516934,-17.070514748759383,64.24549252634115,-6738000.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-05-23,74.4800033569336,74.48999786376953,72.33999633789062,73.08999633789062,73.08999633789062,381500,19.345306429845596,55.37325531233742,73.07506425841146,75.92129957530162,78.10200867590561,71.0790008544922,64.05599303307878,0.33128932432011027,-0.4862214773386951,0.8175108016588053,2.233965396211027,84.44564188938723,-18.124195602417036,63.40903137714231,-6255300.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-05-24,73.31999969482422,74.30999755859375,72.80999755859375,74.06999969482422,74.06999969482422,243800,18.586120058793345,49.527489763376096,73.076486361219,75.8102680757953,77.29787280874126,71.63850059509278,65.9791283814443,0.2706406752330821,-0.33484904682433964,0.6054897220574218,2.2629683692704514,11.761775439959507,-42.078635877074994,56.26321305421572,-6636800.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-05-28,74.13999938964844,74.75,73.11000061035156,74.5199966430664,74.5199966430664,381800,17.881161285673397,52.33725000907541,73.17110667870521,75.7420222569337,77.11849978410169,72.05300064086914,66.9875014976366,0.2982166091199048,-0.20823591563549074,0.5064525247553955,2.2084706286082763,22.59073232093921,-29.65781857528678,61.6915961664173,-6393000.0,CNMD,XLV,Healthcare,1.0,2354405632
2024-05-29,73.54000091552734,74.55999755859375,73.54000091552734,74.23999786376953,74.23999786376953,508800,16.973249781119026,53.61417770630656,73.29957238959676,75.69409968384086,77.07332203506888,72.41800041198731,67.76267878890573,0.3523203981033163,-0.09612465288772934,0.4484450509910456,2.167865540111145,33.34222951332061,-23.95444027465796,62.717945890254015,-6011200.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-30,74.68000030517578,75.94000244140625,74.68000030517578,75.68000030517578,75.68000030517578,414800,16.130189098318542,52.66865771829854,73.38913672047036,75.63707608305376,76.9742200789301,72.7310001373291,68.4877801957281,0.3683582743361171,-0.003228067442960048,0.3715863417790772,2.0858749046079494,23.975207246301373,-27.503217590331854,61.09913780967331,-6520000.0,CNMD,XLV,Healthcare,0.0,2354405632
2024-05-31,75.86000061035156,77.68000030517578,75.52999877929688,76.44000244140625,76.44000244140625,532100,15.405509369104363,56.880362657018644,73.60731420472803,75.63875938588207,77.01581814859136,73.09800033569336,69.18018252279535,0.4915977365185995,0.09573709334935188,0.39586064316924763,2.0583127383957187,93.32685764541914,-11.406299732613627,67.19626528478614,-6105200.0,CNMD,XLV,Healthcare,0.0,2354405632
