Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,183.58999633789062,185.32000732421875,183.52999877929688,184.97999572753906,184.97999572753906,1233200,41.64446438000957,78.68679597584993,175.77739016292142,168.98140014648436,182.87082379336036,175.27449951171874,167.67817523007713,3.6603895394900405,3.031234652977208,0.6291548865128327,2.297266754716835,130.58236873936127,-5.1044335428809475,69.97460001068066,11106300.0,RSG,XLI,Industrials,1.0,58322255872
2024-02-26,185.3300018310547,186.1999969482422,184.6999969482422,184.8699951171875,184.8699951171875,1468900,43.37108923008599,80.68473386492568,176.6538287881231,169.60879605162376,184.33977950657427,176.00949935913087,167.67921921168747,3.942000076193949,3.213387737620556,0.7286123385733929,2.27531952174878,135.48816655507386,-2.3843714153640705,70.84256237678285,12339500.0,RSG,XLI,Industrials,1.0,58322255872
2024-02-27,184.7100067138672,184.94000244140625,183.3300018310547,184.52000427246094,184.52000427246094,1324600,45.11445243755829,80.14533635517999,177.43632081946257,170.20727444635173,185.56522927301566,176.6884994506836,167.81176962835153,4.1089370568177515,3.3924976014599952,0.7164394553577562,2.219939555909581,124.93923949737975,-8.784688802326109,76.53290097816999,10870600.0,RSG,XLI,Industrials,1.0,58322255872
2024-02-28,192.57000732421875,192.57000732421875,184.49000549316406,185.9499969482422,185.9499969482422,2064200,45.68178043195915,78.35057775940976,178.11095733879574,170.76855796894424,186.5014174617326,177.34099960327148,168.18058174481038,4.1649831473930305,3.546994710646602,0.6179884367464283,2.1763724883697226,94.23748570423766,-11.096385360027817,74.90893453640122,9546000.0,RSG,XLI,Industrials,1.0,58322255872
2024-02-29,185.0,185.14999389648438,182.75999450683594,183.60000610351562,183.60000610351562,1933800,47.36472779890636,80.29245644006454,178.8575325396954,171.363908517152,187.64063214641368,177.99449920654297,168.34836626667226,4.275503196511295,3.6926964078195406,0.5828067886917543,2.598060298561506,132.11801135348935,-30.77641734294308,76.48658857955694,11610200.0,RSG,XLI,Industrials,1.0,58322255872
2024-03-01,182.89999389648438,184.07000732421875,182.0399932861328,183.63999938964844,183.63999938964844,1248400,47.988706180810595,69.29276035865391,179.30919668863066,171.84375548132311,188.0165290264543,178.61849975585938,169.22047048526446,4.125905638303692,3.7793382539163707,0.3465673843873214,2.640341880193273,59.907630314150836,-41.70152091254753,73.15746428876693,9676400.0,RSG,XLI,Industrials,1.0,58322255872
2024-03-04,183.6699981689453,185.22000122070312,183.47999572753906,184.94000244140625,184.94000244140625,914500,48.193091845755546,69.36966689709834,179.7216540887276,172.3063532816496,188.48011178172663,179.10899963378907,169.7378874858515,3.9648710541196692,3.8164448139570304,0.14842624016263883,2.5967470343284633,40.65912885261549,-41.51559219113558,72.08928759862417,10924800.0,RSG,XLI,Industrials,1.0,58322255872
2024-03-05,185.0,185.5800018310547,182.57000732421875,183.75999450683594,183.75999450683594,1008800,48.57487698648259,71.83864897187442,180.21863964612558,172.80179050360084,189.0221795631724,179.6729995727539,170.3238195823354,3.897224588541718,3.832600768873968,0.06462381966775022,2.5355512099595776,58.65781777367118,-37.512293670756925,77.35432069432294,11839300.0,RSG,XLI,Industrials,1.0,58322255872
2024-03-06,183.1199951171875,184.74000549316406,182.75,183.8000030517578,183.8000030517578,1081700,48.441038999898176,66.59164716547491,180.5559115376218,173.2315239939238,189.2202667227095,180.1984992980957,171.17673187348188,3.7056807180115925,3.8072167587014927,-0.10153604068990019,2.5694400168793172,36.386208536015666,-54.148804572196006,71.22666893138035,10830500.0,RSG,XLI,Industrials,1.0,58322255872
2024-03-07,184.8000030517578,184.8800048828125,183.39999389648438,184.0,184.0,925600,48.31676086949836,66.68050668457653,180.86487263420617,173.64597415305454,189.33375943196123,180.70449981689453,172.07524020182782,3.516572319122645,3.749087870785723,-0.23251555166307813,2.5280518366139417,21.082016613516487,-56.43500289661538,63.38212996143997,11912200.0,RSG,XLI,Industrials,1.0,58322255872
2024-03-08,183.38999938964844,184.72000122070312,182.77000427246094,184.19000244140625,184.19000244140625,816100,48.231369205294634,67.15086425470317,181.1634561928532,174.05201438234653,189.43446989133244,181.17649993896484,172.91852998659724,3.3442897424270086,3.66812824511398,-0.32383850268697145,2.4531917758792403,24.60060833478345,-65.4698222451732,62.38718339733121,12837800.0,RSG,XLI,Industrials,1.0,58322255872
