Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,36.2599983215332,36.38999938964844,35.790000915527344,35.959999084472656,35.959999084472656,1265400,23.45809463235152,24.241845169557276,42.08890387304068,44.553000106811524,49.10772449576068,43.04350032806396,36.97927616036725,-1.8862350705534325,-1.0222595391336595,-0.863975531419773,1.4864928429522064,-133.33410830809788,-91.11112749199282,35.804539850143655,322700.0,YELP,XLC,Communication Services,1.0,2493937152
2024-02-26,35.86000061035156,36.88999938964844,35.58000183105469,36.68000030517578,36.68000030517578,1124700,25.99617902348689,23.219447676333964,41.50519865508182,44.21601967456294,49.341456486528884,42.60200023651123,35.86254398649358,-2.134689231966597,-1.244745477700247,-0.88994375426635,1.4296003989348336,-113.1223477389259,-96.1352872449036,31.209130044868942,-942700.0,YELP,XLC,Communication Services,1.0,2493937152
2024-02-27,36.9900016784668,37.529998779296875,36.619998931884766,37.0099983215332,37.0099983215332,820600,27.823062864447234,27.762335268441625,41.045655955090766,43.92048950321443,49.298804386630785,42.18600025177002,35.07319611690925,-2.2475841131092267,-1.445313204782043,-0.8022709083271837,1.4210573389104706,-87.82877516818229,-89.17875268595269,37.18147259931641,182000.0,YELP,XLC,Communication Services,1.0,2493937152
2024-02-28,36.7400016784668,37.880001068115234,36.66999816894531,37.599998474121094,37.599998474121094,760400,28.865165161451518,29.812108122564524,40.661307609037664,43.64948984903085,49.09117811030311,41.77750015258789,34.46382219487267,-2.284096396310879,-1.61306984308781,-0.671026553223069,1.3845532323748735,-64.92679154575447,-85.99036558442276,38.60601716962158,1002600.0,YELP,XLC,Communication Services,1.0,2493937152
2024-02-29,37.970001220703125,38.529998779296875,37.779998779296875,38.439998626708984,38.439998626708984,1220200,29.483220663491398,33.44814026296234,40.36975435809323,43.41225489315204,48.75004292414337,41.39750003814697,34.04495715215057,-2.2396077581990568,-1.7383774261100595,-0.5012303320889973,1.3720853514316627,-51.59961594689878,-80.28988017794552,42.268398504963564,1763000.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-01,38.4900016784668,38.689998626708984,38.08000183105469,38.43000030517578,38.43000030517578,860100,29.42537092595972,38.345293294981694,40.1859680979614,43.21726445133074,48.51143464519289,41.13299999237061,33.75456533954832,-2.112220832882791,-1.8131461074646058,-0.29907472541818514,1.3405078481276713,-30.32283527499087,-72.17393547816408,43.96658405347867,2983200.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-04,38.54999923706055,38.70000076293945,37.869998931884766,38.130001068115234,38.130001068115234,599000,29.217578900349334,38.30915908898834,40.018733070077054,43.02952860246192,48.180172771691744,40.847500038146975,33.51482730460221,-1.9891429559865657,-1.8483454771689978,-0.14079747881756788,1.288328487236716,-20.873172759765236,-72.27053763282335,44.42057464438163,2123100.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-05,37.7400016784668,37.959999084472656,37.45000076293945,37.79999923706055,37.79999923706055,677000,29.146122609186193,37.17712377717161,39.83885383179498,42.83739026778166,47.734177109402694,40.52350006103516,33.31282301266762,-1.8939776872324003,-1.8574719191816782,-0.03650576805072214,1.2555908689379998,-16.439438626846005,-74.40238608622965,37.37983312345891,1524100.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-06,38.18000030517578,38.45000076293945,37.65999984741211,37.869998931884766,37.869998931884766,846700,29.323248622591688,35.919730015043264,39.64467720372503,42.63984552147887,47.35832634901207,40.221999931335446,33.085673513658826,-1.8241591448198804,-1.8508093643093186,0.026650219489438243,1.2144772572406985,-24.103790930310616,-76.39622373023613,38.32916121002972,847100.0,YELP,XLC,Communication Services,0.0,2493937152
2024-03-07,38.099998474121094,38.43000030517578,37.79999923706055,38.130001068115234,38.130001068115234,772600,28.958366203262027,36.41102442539989,39.47566022545453,42.4527927140438,46.86043155463237,39.90349979400635,32.94656803338033,-1.743085847960053,-1.8292646610394656,0.08617881307941255,1.1841575185468876,3.709913270711186,-75.65860823412036,43.98383975746319,1693800.0,YELP,XLC,Communication Services,0.0,2493937152
2024-03-08,38.540000915527344,39.2400016784668,38.099998474121094,38.290000915527344,38.290000915527344,701600,28.619546813884487,38.303133000783376,39.34750221046984,42.28327147302699,46.342542265103205,39.60999984741211,32.87745742972102,-1.6389617458439645,-1.7912040780003653,0.15224233215640082,1.1445749149446267,59.798003462255245,-46.1216048597799,41.227586300325065,2466400.0,YELP,XLC,Communication Services,0.0,2493937152
2024-03-11,38.2400016784668,38.66999816894531,37.959999084472656,38.27000045776367,38.27000045776367,647400,27.440516390611748,39.49622526968503,39.2467878014277,42.126672627634846,45.55263222979385,39.27449989318848,32.9963675565831,-1.5259418860353122,-1.7381516396073546,0.21220975357204241,1.1442483641875607,100.94983535640776,-25.815235982543616,53.91493958307107,3168000.0,YELP,XLC,Communication Services,0.0,2493937152
2024-03-12,38.31999969482422,38.70000076293945,38.2400016784668,38.290000915527344,38.290000915527344,575700,26.457515187527157,39.39367366645804,39.15376043536446,41.97543058175754,44.51430091719952,38.91349983215332,33.31269874710712,-1.421599389812691,-1.6748411896484219,0.2532417998357308,1.113230558493639,67.74609729568414,-26.358726637572694,55.98918791797514,2520600.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-13,38.22999954223633,38.689998626708984,38.22999954223633,38.36000061035156,38.36000061035156,667600,25.511486793800373,39.56266981905999,39.0714976239514,41.830903928179886,43.19628105612243,38.54249992370605,33.888718791289676,-1.322053529875781,-1.6042836576938937,0.28223012781811274,1.0665711674921403,69.77908699294852,-25.815235982543616,63.13420544397452,3096300.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-14,38.349998474121094,38.4900016784668,37.70000076293945,37.869998931884766,37.869998931884766,567400,24.642129690175864,40.191255434085285,39.00373600360856,41.694790072578776,42.40860709425418,38.295999908447264,34.18339272264035,-1.2234116009378013,-1.5281092463426753,0.304697645404874,1.0232445901336058,65.48293819674237,-24.04374603287102,72.65990929786112,3763900.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-15,37.70000076293945,37.880001068115234,37.209999084472656,37.52000045776367,37.52000045776367,2759300,24.313211267348773,37.269157004287074,38.89576104439677,41.544798263139796,41.25811460574053,38.00099983215332,34.74388505856611,-1.1712744788163647,-1.4567422928374132,0.2854678140210485,1.00658432766173,10.595195815513243,-37.431770592851926,76.91316695010583,3196500.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-18,37.83000183105469,38.22999954223633,37.70000076293945,37.95000076293945,37.95000076293945,786600,24.415848066016036,35.29522370188348,38.76473622662219,41.38696305508583,39.078498409687775,37.65749988555908,36.23650136143039,-1.1449985551033492,-1.3943935452906004,0.2493949901872512,0.982542731660362,-93.75030001108387,-65.64883273298021,58.087934973595324,437200.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-19,37.75,38.150001525878906,37.56999969482422,37.93000030517578,37.93000030517578,535000,24.04324111407868,39.532549512787114,38.68714237293812,41.252180220099696,39.07175087531484,37.65399990081787,36.236248926320904,-1.0770615699568609,-1.3309271502238524,0.2538655802669916,0.9630753282898116,-32.30671393921209,-50.19451960855619,58.039479060035184,1223800.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-20,37.869998931884766,39.040000915527344,37.7400016784668,38.779998779296875,38.779998779296875,621800,23.81505832365024,39.4032955342928,38.6150336045798,41.12189865480856,39.09062627150686,37.7,36.30937372849314,-1.0131558594789993,-1.267372892074882,0.2542170325958826,0.9357129356301598,-69.34933920761291,-64.53200489332956,52.94078282971931,688800.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-21,38.939998626708984,39.099998474121094,38.720001220703125,38.72999954223633,38.72999954223633,816900,22.4740288928207,47.29078098713773,38.630744573600474,41.03005944400418,39.21577489167902,37.789499855041505,36.36322481840399,-0.8837352010894932,-1.1906453538778041,0.3069101527883109,0.9617333857323302,96.68224246002974,-22.660212382529085,50.52131803751496,1310600.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-22,38.83000183105469,38.93000030517578,38.540000915527344,38.790000915527344,38.790000915527344,579200,21.158206073727133,46.90403158251089,38.64019742775627,40.939861016483874,39.25017832935846,37.9019998550415,36.55382138072454,-0.7762547360644874,-1.1077672303151407,0.3315124942506533,0.920180804852733,154.82086368540345,-25.12322583918535,50.37632181650521,493700.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-25,38.7599983215332,39.029998779296875,38.220001220703125,38.290000915527344,38.290000915527344,433600,20.138526507533747,47.459336117177706,38.65446442659161,40.85555277723068,39.111644072207056,38.04349994659424,36.97535582098142,-0.678413752365671,-1.0218965347252467,0.34348278235957563,0.882310703766712,109.71216535642326,-22.167496941669032,50.42848979528204,1072900.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-26,38.63999938964844,38.79999923706055,38.099998474121094,38.25,38.25,670800,19.547218995919753,43.3871785002562,38.61975361601406,40.75494290030114,38.993101320187286,38.123999977111815,37.254898634036344,-0.6339125400390699,-0.9442997357880113,0.31038719574894136,0.8771454791115004,52.57703643598219,-46.79800733999433,51.462979062456796,639300.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-27,38.61000061035156,39.130001068115234,38.11000061035156,39.099998474121094,39.099998474121094,811100,19.131186408089434,43.06879521894665,38.58453898591748,40.65670984538737,38.889517201078974,38.18600006103516,37.482482920991345,-0.5950137995399061,-0.8744425485383902,0.27942874899848413,0.8644922850992113,19.22072328093659,-48.76849327167187,44.669951903879024,-31500.0,YELP,XLC,Communication Services,1.0,2493937152
2024-03-28,39.20000076293945,39.81999969482422,39.02000045776367,39.400001525878906,39.400001525878906,797500,18.266459526097005,51.25450315649244,38.6336303657464,40.595662340631826,39.01653656855076,38.261000061035155,37.50546355351955,-0.4899506482270297,-0.7975441684761181,0.30759352024908837,0.8756000117181013,98.55474849171246,-6.896700760871404,44.92954322262197,779600.0,YELP,XLC,Communication Services,1.0,2493937152
2024-04-01,39.40999984741211,39.849998474121094,39.22999954223633,39.66999816894531,39.66999816894531,687000,17.355028013573634,53.780447719074196,38.70661809528283,40.54877368122975,39.211594316656594,38.309000205993655,37.406406095330716,-0.37812086289037694,-0.7136595073589699,0.33553864446859294,0.8701999563854189,196.45445846162391,-16.09188010453145,45.49009124216611,1577100.0,YELP,XLC,Communication Services,1.0,2493937152
2024-04-02,39.4900016784668,39.970001220703125,39.34000015258789,39.93000030517578,39.93000030517578,707500,16.545499379584758,55.990745077988436,38.79836857848878,40.51431189643428,39.451201500687716,38.371000099182126,37.290798697676536,-0.2646576707963533,-0.6238591400464466,0.35920146925009333,0.8523284546353722,174.14632783018791,-6.818194954194722,51.50867928985815,2264100.0,YELP,XLC,Communication Services,1.0,2493937152
2024-04-03,39.93000030517578,40.97999954223633,39.90999984741211,40.93000030517578,40.93000030517578,649300,15.947847234591519,58.070206780001534,38.906143028649446,40.491397716384924,39.72943031814097,38.46100006103516,37.192569803929345,-0.15200505449010393,-0.5294883229351781,0.3774832684450742,0.8364479270267909,151.4642629093863,-1.4493074118404794,52.17125674773019,2971600.0,YELP,XLC,Communication Services,1.0,2493937152
2024-04-04,41.209999084472656,41.560001373291016,40.029998779296875,40.15999984741211,40.15999984741211,752100,16.522240516496193,64.93316357582106,39.09889134069957,40.508597817906136,40.243155143508794,38.617500114440915,36.991845085373036,0.01775987343634,-0.4200386836608745,0.4377985570972145,0.8531301961551786,193.95851823531382,-1.3262395487932102,52.24860700258831,3620900.0,YELP,XLC,Communication Services,1.0,2493937152
2024-04-05,40.22999954223633,40.59000015258789,40.130001068115234,40.459999084472656,40.459999084472656,719400,17.578129819747854,57.17324674610131,39.19994929371982,40.49492730925931,40.45084358335419,38.73200016021728,37.01315673708037,0.08913965368888199,-0.31820301619092317,0.40734266987980516,0.9014782245722472,146.37038223191215,-32.18392618959298,51.20796918458074,2868800.0,YELP,XLC,Communication Services,1.0,2493937152
