Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.719999313354492,19.899999618530273,19.479999542236328,19.799999237060547,19.799999237060547,6400,33.75007887073304,53.13858759371166,19.363785201728213,18.032599925994873,20.531820284833017,19.542500019073486,18.553179753313955,0.4797689557835305,0.6371298624787052,-0.15736090669517466,0.964100532623064,-6.634687776579486,-56.22315488571871,42.26360149197224,460700.0,MLP,XLRE,Real Estate,0.0,406395392
2024-02-26,19.770000457763672,19.770000457763672,19.149999618530273,19.459999084472656,19.459999084472656,16000,32.29496498013933,55.085343096621905,19.40532939556939,18.10190970289941,20.546554681059092,19.58149995803833,18.616445235017565,0.46180202586698016,0.6020642951563602,-0.14026226928938001,0.9252362143138413,27.140363114599257,-44.2060395009459,46.806090485453225,467100.0,MLP,XLRE,Real Estate,0.0,406395392
2024-02-27,19.459999084472656,19.610000610351562,19.229999542236328,19.389999389648438,19.389999389648438,13800,30.379411523121593,52.24699900037052,19.410536032607794,18.15516811001993,20.543616857864702,19.59699993133545,18.650383004806198,0.41534015092971543,0.5647194663110312,-0.14937931538131577,0.9055764574721579,-39.82602205158495,-58.79832120570633,49.43352313311842,451100.0,MLP,XLRE,Real Estate,0.0,406395392
2024-02-28,19.1200008392334,19.459999084472656,19.1200008392334,19.260000228881836,19.260000228881836,6500,28.60068331303369,51.65685410101819,19.40858016184976,18.203592866083792,20.518768310885395,19.621499919891356,18.724231528897317,0.36862115472873214,0.5254998039945714,-0.15687864926583928,0.8680353582323777,-55.915920394932186,-61.80260005189953,49.0213186881754,437300.0,MLP,XLRE,Real Estate,0.0,406395392
2024-02-29,19.579999923706055,19.780000686645508,19.350000381469727,19.56999969482422,19.56999969482422,7900,26.751358183712053,50.51567822761768,19.39442969204329,18.24502060580136,20.413853546943706,19.567499923706055,18.721146300468405,0.317446838273888,0.48388921085043474,-0.16644237257654676,0.8303184215900119,-78.17660390036966,-67.38196335762133,41.95291869945302,430800.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-01,19.360000610351562,19.81999969482422,19.1299991607666,19.649999618530273,19.649999618530273,13000,25.561903700670573,53.17231625077237,19.41115064468909,18.296980570076766,20.39562815080278,19.555999946594238,18.716371742385697,0.29846467493545603,0.446804303667439,-0.14833962873198298,0.8081528527452733,-9.265045926304731,-54.077264812854715,46.21354519684633,438700.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-04,19.639999389648438,20.200000762939453,19.6299991607666,19.889999389648438,19.889999389648438,15500,24.038747313970674,53.86072883778369,19.4338981660073,18.350040140604353,20.384088678089043,19.549499893188475,18.714911108287907,0.28657306310057606,0.4147580555540664,-0.12818499245349035,0.7997134014104407,-22.300983761281383,-50.64379157999691,46.74586452152003,451700.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-05,20.059999465942383,20.059999465942383,19.56999969482422,19.760000228881836,19.760000228881836,16100,23.240715550164612,55.95277202636556,19.477336377782645,18.410430699390396,20.418457806535077,19.57599983215332,18.733541857771566,0.29313576419549037,0.3904335972823512,-0.09729783308686085,0.7833054157506129,80.49516666766421,-40.34337188142349,41.386196760152025,467200.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-06,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,4500,22.37803235883925,54.51099393657829,19.504256744553995,18.46335499466457,20.433014418071647,19.602499866485594,18.771985314899542,0.2845665996452169,0.36926019775492436,-0.08469359810970745,0.7623550125625808,39.42550432907527,-51.19615390933432,45.108570851057614,451100.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-07,20.020000457763672,20.43000030517578,19.5,19.969999313354492,19.969999313354492,22400,21.5769693954657,55.461721386386344,19.53813711272519,18.51812541096602,20.442955138658263,19.64149990081787,18.840044662977476,0.2825871809308218,0.35192559439010385,-0.06933841345928204,0.7150439674845197,48.15443550854269,-50.25902383295977,34.91741948037522,455600.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-08,20.280000686645508,20.280000686645508,19.780000686645508,19.93000030517578,19.93000030517578,9500,21.73772334373171,56.53777070160885,19.579266846118458,18.575061642432235,20.458814883768753,19.64849987030029,18.83818485683183,0.28659081287925403,0.33885863808793387,-0.05226782520867984,0.730397991605324,94.90290699850226,-41.847847495050225,35.580434417955935,478000.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-11,19.889999389648438,20.700000762939453,19.889999389648438,20.600000381469727,20.600000381469727,18000,21.88699486712157,56.00787042136168,19.612670032695345,18.62819649195159,20.485548316131833,19.67549991607666,18.865451516021487,0.2832707653160007,0.32774106353354726,-0.044470298217546556,0.7139409922049438,117.88909697755453,-32.6797238958264,42.419579202759635,468500.0,MLP,XLRE,Real Estate,1.0,406395392
2024-03-12,20.729999542236328,21.5,20.559999465942383,21.010000228881836,21.010000228881836,43800,22.616457613961874,62.36996854843514,19.70670149448338,18.705522134677793,20.623217066217393,19.741999912261964,18.860782758306534,0.3308887311139266,0.3283705970496231,0.0025181340643034567,0.720802447996806,185.5513417825962,-5.555573216179816,53.038585917341884,486500.0,MLP,XLRE,Real Estate,1.0,406395392
2024-03-13,21.280000686645508,21.540000915527344,21.049999237060547,21.399999618530273,21.399999618530273,27900,24.177381884727705,65.64426603530767,19.83082518347371,18.79589382464658,20.788094698860483,19.77599992752075,18.763905156181018,0.39713198295869034,0.34212287423143656,0.055009108727253786,0.7364594541440068,252.26562580710663,-20.58823293703744,68.36812577306912,530300.0,MLP,XLRE,Real Estate,1.0,406395392
2024-03-14,21.399999618530273,21.399999618530273,20.0,20.690000534057617,20.690000534057617,23800,25.6653437566328,68.4559465373205,19.98027036776481,18.898015620485157,21.02785082132945,19.910999870300294,18.794148919271137,0.4756173084163322,0.3688217610684157,0.10679554734791652,0.7217123993226855,216.62932941582315,-5.7851773794764565,71.46717018407962,558200.0,MLP,XLRE,Real Estate,1.0,406395392
2024-03-15,20.5,21.469999313354492,20.5,21.229999542236328,21.229999542236328,82500,24.815451219081154,58.99075818022915,20.047863716935552,18.968289538664468,21.122263530442883,19.95949993133545,18.79673633222802,0.47505041639910317,0.39006749213455316,0.08498292426455001,0.7701614864089418,93.90484789807675,-35.12398159802707,63.45373037011899,534400.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-18,21.389999389648438,21.5,20.450000762939453,20.450000762939453,20.450000762939453,32100,24.120089761627693,63.16259201379432,20.16044808124991,19.056984048608463,21.245485567738864,19.988999938964845,18.732514310190826,0.5122694342300669,0.4145078805536559,0.09776155367641098,0.7844356169050525,113.16180826892963,-12.809973699081871,76.73680471387719,616900.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-19,20.540000915527344,21.059999465942383,20.010000228881836,20.5,20.5,18900,23.379197188929385,54.532999447173644,20.188024527125105,19.111612155052814,21.28657671561851,20.014499950408936,18.742423185199364,0.47336968023087067,0.42628024048909885,0.04708943974177182,0.8034044469161593,67.62717528189428,-45.041327199342355,72.13627665283124,584800.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-20,20.729999542236328,21.239999771118164,20.670000076293945,21.0,21.0,21200,21.8876568225708,54.9578184181264,20.217736476922713,19.166058737207607,21.321168331134487,20.072999954223633,18.82483157731278,0.4414866818462393,0.4293215287605269,0.012165153085712366,0.8210183604979013,26.475557909784982,-43.15353353884142,69.40373456457908,603700.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-21,21.0,21.31999969482422,20.760000228881836,21.049999237060547,21.049999237060547,20500,20.79344407321779,59.07575439667349,20.292237764834837,19.23797800241515,21.43024754540948,20.14699993133545,18.863752317261422,0.45136197733581085,0.4337296184755837,0.017632358860227126,0.8152313183993487,73.95333627695325,-22.406660678176703,70.63234629457892,624900.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-22,20.989999771118164,22.010000228881836,20.81999969482422,21.43000030517578,21.43000030517578,36800,19.908145731382465,59.47474619942747,20.36440552409443,19.309037658675756,21.530317132826458,20.223499870300294,18.91668260777413,0.457943849096452,0.4385724645997574,0.01937138449669462,0.7970004717952798,74.34444073979658,-24.01967934117964,74.76866017807747,645400.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-25,21.690000534057617,21.950000762939453,21.239999771118164,21.270000457763672,21.270000457763672,17200,20.093480110891402,62.46958071930919,20.465890741340274,19.392212664420853,21.696567538094886,20.304999923706056,18.913432309317226,0.48819532842698266,0.44849703736520247,0.03969829106178019,0.8250719048140182,112.02856810872832,-23.107564574383932,76.30488683813256,682200.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-26,21.3799991607666,21.729999542236328,20.940000534057617,21.34000015258789,21.34000015258789,16600,20.26557632043542,60.44413464126974,20.542472619094884,19.46585140141469,21.79089932524567,20.395499992370606,19.00010065949554,0.4935696297792589,0.45751155584801373,0.03605807393124516,0.8168525538859661,110.23910832420665,-29.482059905939607,80.47627400187487,665000.0,MLP,XLRE,Real Estate,0.0,406395392
2024-03-27,21.549999237060547,21.809999465942383,21.3700008392334,21.440000534057617,21.440000534057617,23200,19.794981133569568,61.03930332319757,20.618427622284695,19.53934743087246,21.8660710725794,20.493000030517578,19.119928988455758,0.49773956085572024,0.465557156849555,0.03218240400616523,0.814934443478305,79.61162247491072,-26.693227697131302,76.78490149475786,681600.0,MLP,XLRE,Real Estate,0.0,406395392
