Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,51.369998931884766,52.560001373291016,51.060001373291016,52.380001068115234,52.380001068115234,1254000,24.289393380476504,41.36306684157523,54.000622002116046,57.67400016784668,62.14731058267051,54.86250057220459,47.57769056173867,-2.04073578382922,-1.799276364037883,-0.2414594197913369,2.1314372968094024,-62.148703310360744,-86.57827019435045,37.84219786998107,-17026000.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-02-26,51.849998474121094,52.90999984741211,51.47999954223633,52.540000915527344,52.540000915527344,1714800,24.021146374505637,43.82948841231244,53.846277151258825,57.46639236001407,61.86624585556873,54.60800056457519,47.34975527358166,-1.9214282783486851,-1.8237067469000434,-0.09772153144864171,2.086334632751588,-33.33829075087886,-79.36784534901635,34.25446969107752,-15772000.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-02-27,53.02000045776367,53.29999923706055,52.56999969482422,52.779998779296875,52.779998779296875,1545900,23.538541148310692,44.38168731052956,53.721869890712966,57.27320053866165,61.4167526772852,54.31750068664551,47.218248696005816,-1.7932935978698197,-1.8176241170939986,0.024330519224178948,2.0394536093533158,8.156420679676526,-65.61642346675362,41.435329828318714,-14057200.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-02-28,52.31999969482422,52.439998626708984,51.0099983215332,51.290000915527344,51.290000915527344,2023400,22.826378609138175,45.25111787478122,53.63216788010191,57.096996548098325,61.0087335878917,54.066500663757324,47.12426773962295,-1.653321655679754,-1.7847636248111498,0.13144196913139572,1.9480639459375932,72.81856077273045,-48.59815283168066,52.41971992330027,-12511300.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-02-29,51.59000015258789,56.54999923706055,51.439998626708984,56.38999938964844,56.38999938964844,4853000,22.903170315445387,40.96920716540759,53.40910435966624,56.869271229173975,60.61273255059447,53.75650062561035,46.90026870062623,-1.6436759846272153,-1.756546096774363,0.1128701121471476,1.9353451253537417,-40.52415997717412,-73.91300913947413,42.44826060888996,-14534700.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-01,56.47999954223633,57.650001525878906,55.869998931884766,57.310001373291016,57.310001373291016,2807100,21.801613614015814,56.234607699101026,53.69299912442645,56.85047625507494,60.63626108899281,53.7660005569458,46.895740024898785,-1.210549999574937,-1.6473468773344777,0.4367968777595408,2.1728203536522748,263.50423322887923,-2.4539852174640573,55.43461622520326,-9681700.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-04,57.310001373291016,59.43000030517578,57.20000076293945,58.79999923706055,58.79999923706055,2925500,21.228365715532153,58.32812259482639,54.03747552908022,56.868496847946155,59.478861078293555,53.52450065612793,47.5701402339623,-0.7840203658721805,-1.4746815750420184,0.6906612091698379,2.1447619422481226,265.4276124812977,-4.461942651403878,65.50871782860513,-6874600.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-05,58.66999816894531,60.11000061035156,58.25,59.709999084472656,59.709999084472656,2030800,21.348892351753072,61.537114741976474,54.49104921555453,56.94424203967613,58.72704513723201,53.39300060272217,48.058956068212325,-0.32204979345824114,-1.244155218725263,0.9221054252670218,2.15085034224728,223.2312952960181,-6.702137934560908,66.55322704356676,-3949100.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-06,60.29999923706055,61.91999816894531,59.630001068115234,61.52000045776367,61.52000045776367,1982300,21.69088714532157,63.39128832890933,54.988092060213404,57.05270310025639,58.51037801106784,53.35750064849854,48.20462328592923,0.11615562624319864,-0.9720930497315706,1.0882486759747692,2.130075361397586,173.29254237892405,-3.9682683850966467,74.08445528519778,-1918300.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-07,62.0,64.37000274658203,61.65999984741211,63.400001525878906,63.400001525878906,1907000,22.572813685860208,66.81768386594865,55.61017857426581,57.22789123192334,60.023944472677684,53.761000633239746,47.49805679380181,0.6025428238644892,-0.6571658750123587,1.2597086988768478,2.141498342785621,159.8327369017974,-3.3641524954987214,81.79944962183619,64000.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-08,63.720001220703125,64.51000213623047,62.619998931884766,62.689998626708984,62.689998626708984,1861400,24.027317775552692,69.96240462770909,56.35206647441944,57.46993477286277,61.74057220941765,54.198500633239746,46.65642905706184,1.1267204248833593,-0.30038861503321507,1.4271090399165745,2.1921057675022455,156.68261257014086,-6.764302317600859,81.8929593887864,1971000.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-11,62.4900016784668,64.83999633789062,62.45000076293945,64.16000366210938,64.16000366210938,1847700,25.41148601868334,67.36582449244257,56.95567906035178,57.67464315928812,63.05193211183893,54.73100051879883,46.41006892575873,1.467922354808998,0.05327357893522756,1.4146487758737702,2.1705270129910637,125.59367042285305,-12.569082096586637,82.05539596313895,109600.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-12,64.77999877929688,65.04000091552734,63.15999984741211,63.849998474121094,63.849998474121094,1547200,26.779537197412424,69.85998209249867,57.64180521290012,57.928971022143855,64.50036773032988,55.3515007019043,46.20263367347872,1.8357827032463874,0.4097754037974595,1.426007299448928,2.186203338845357,112.31767866366424,-4.591443537319646,88.49872807618972,1957300.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-13,64.13999938964844,67.08000183105469,64.0,65.70999908447266,65.70999908447266,2514600,28.102080032784375,68.66807894173465,58.23306171396878,58.16116817712336,65.6865103530241,55.86350059509277,46.04049083716144,2.0783420187552935,0.7434887267890263,1.334853291966267,2.1643317480789195,99.28291373459821,-8.040557451019156,93.90813685378757,410100.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-14,65.18000030517578,65.30000305175781,63.560001373291016,64.06999969482422,64.06999969482422,1938900,29.824488409051778,71.77915945726566,58.945150987350104,58.45720076172529,67.06424047111636,56.574500465393065,46.084760459669766,2.3930726762475203,1.073405516680725,1.3196671595667953,2.2404511487113963,107.92510394852496,-8.525217469742952,94.20012426953652,2924700.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-15,63.40999984741211,65.9000015258789,63.130001068115234,65.05000305175781,65.05000305175781,6225300,31.11349667163967,65.5946152354856,59.43323181663335,58.6773105238076,67.88302921511885,57.221500396728516,46.55997157833817,2.4815588790828897,1.355036189161158,1.1265226899217318,2.233990188887842,77.9748223084066,-18.73056302972828,87.67812918169165,985800.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-18,64.41999816894531,66.91000366210938,64.08000183105469,66.05999755859375,66.05999755859375,2280400,32.460247015434526,67.40207188101249,59.96816241045473,58.92722003470761,68.75642365634937,57.887000465393065,47.01757727443677,2.6007827088764373,1.6041854931042139,0.9965972157722234,2.2722766366646874,74.52711920360707,-12.632223621445382,89.4540003934651,7211100.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-19,65.30000305175781,65.70999908447266,61.61000061035156,61.66999816894531,61.66999816894531,2370400,33.953741440449924,69.19802957136125,60.54833718646797,59.206936800350206,69.6846028762332,58.57300033569336,47.461397795153516,2.7451225053126933,1.8323728955459098,0.9127496097667835,2.312114150549687,83.85805976019509,-6.347256065355459,89.77429458603456,9491500.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-20,63.529998779296875,64.8499984741211,63.02000045776367,64.11000061035156,64.11000061035156,2751900,33.677057765488364,55.01114800777312,60.655162041942,59.3035274422559,69.72514468538265,59.10700016021728,48.48885563505192,2.476726411547915,1.9612435987463108,0.5154828128016042,2.46482006467058,23.700901343170464,-34.590809166881506,88.00785255497085,7121100.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-21,64.5,65.0999984741211,64.05000305175781,64.91000366210938,64.91000366210938,1899200,33.420137210166914,59.92858070423939,60.98419428655243,59.492016586102785,69.9192142643382,59.75700016021729,49.59478605609639,2.432863838692846,2.055567646735618,0.3772961919572282,2.5159043675638086,41.67465580936818,-26.4942056430962,87.5172297291832,9873000.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-22,64.94000244140625,65.44000244140625,62.36000061035156,62.36000061035156,62.36000061035156,1313100,33.26903110084258,61.41762803772516,61.35808089374833,59.70448666751481,70.09875651864175,60.42000026702881,50.74124401541588,2.434591538291997,2.1313724250468935,0.3032191132451034,2.411196585763771,61.70968657652315,-21.963541845641455,87.30326600686911,11772200.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-25,62.97999954223633,63.939998626708984,62.54999923706055,62.81999969482422,62.81999969482422,1547700,32.06818957120651,54.46959798873364,61.45350181913911,59.80862446919468,69.89155403401662,60.919000244140626,51.94644645426463,2.204781469310177,2.1460542338995503,0.058727235410626744,2.4589683889988367,-10.371229431843698,-53.45413637518296,82.74430118507154,10459100.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-26,63.189998626708984,64.0,62.06999969482422,62.439998626708984,62.439998626708984,1582900,30.953122436544447,55.44870449394207,61.58364447396627,59.926717615297804,69.5651076341734,61.43300018310547,53.300892732037546,2.036300214375686,2.1241034299947774,-0.08780321561909155,2.396184790953021,-55.988455808517244,-57.18123087211139,77.78144297371425,12006800.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-27,62.119998931884766,63.11000061035156,62.029998779296875,62.70000076293945,62.70000076293945,1299700,29.61899316832454,54.40782053936759,61.665202012322716,60.02527765496099,69.01712249095668,61.91600017547607,54.814877859995455,1.8507800551970064,2.069438755035223,-0.21865869983821673,2.3628858991117903,-101.20460361061926,-84.82636506156516,72.63613828521001,10423900.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-03-28,62.90999984741211,64.33000183105469,62.43000030517578,63.70000076293945,63.70000076293945,2018000,28.3543966079311,55.02985151768684,61.763754274286214,60.13016875723465,67.65027945282586,62.48650016784668,57.32272088286749,1.7050789036856955,1.9965667847653177,-0.2914878810796222,2.271251322821997,-112.11195065615789,-80.07312780000112,68.00282769410205,11723600.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-01,64.0,64.25,62.619998931884766,62.7599983215332,62.7599983215332,1359900,27.78063053915434,57.43521058776276,61.948158701777,60.27016216922307,67.20990199014778,62.85200023651123,58.49409848287468,1.6512665610066293,1.92750674001358,-0.27624017900695064,2.244733480183205,-39.768194707478905,-61.79159623077309,68.16846574611476,13741600.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-02,62.77000045776367,62.77000045776367,60.119998931884766,60.34000015258789,60.34000015258789,1564700,27.247847761004493,54.48504383266227,62.025476760801396,60.367802802647,66.66755323304169,63.12450008392334,59.58144693480499,1.515302091376583,1.8450658102861806,-0.32976371890959766,2.2008240221783497,-56.83516808135711,-78.97628053849286,63.277065785558676,12381700.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-03,60.349998474121094,60.970001220703125,59.619998931884766,60.029998779296875,60.029998779296875,1630000,25.439017058010453,47.69309243793442,61.864955179066776,60.36671250264468,66.41707722376735,63.20150012969971,59.98592303563207,1.198460535125193,1.715744755253983,-0.5172842201287902,2.232908129585532,-178.94803710486636,-96.8390642376117,58.34061420318704,10817000.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-04,60.58000183105469,61.25,59.08000183105469,59.209999084472656,59.209999084472656,1936600,24.027672957768697,46.88678442176281,61.69019742670774,60.35350804290555,66.36590928467349,63.21750011444092,60.06909094420834,0.9118357244078652,1.5549629490847594,-0.6431272246768942,2.1698434266735913,-203.75663033377174,-94.3758630812373,51.69313920064194,9187000.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-05,58.849998474121094,59.470001220703125,58.22999954223633,58.7400016784668,58.7400016784668,1658700,23.004426703584294,44.73249819988663,61.45398806078059,60.30866455433956,66.63680288665942,63.102000045776364,59.5671972048933,0.6114677548922742,1.3662639102462624,-0.7547961553539881,2.169854479693,-175.3955598857531,-98.33975449530057,51.934078899183746,7250400.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-08,59.22999954223633,61.31999969482422,58.93000030517578,60.13999938964844,60.13999938964844,1541900,22.489073560188654,43.498833828427394,61.19551316722689,60.24714836312886,66.87715675106469,62.86900005340576,58.860843355746844,0.3316757605773901,1.1593462803124879,-0.8276705197350978,2.103436422462557,-169.65976459162047,-94.12440214097585,36.485888470210874,5591700.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-09,61.54999923706055,63.779998779296875,60.77000045776367,63.7599983215332,63.7599983215332,1817600,20.883412592959935,48.09115042854547,61.09498804555275,60.242946442600214,66.922812777098,62.74150009155274,58.56018740600747,0.22036645697107815,0.9715503156442059,-0.7511838586731278,2.13747653631219,-88.34011954875147,-74.46524111897114,34.10740416754267,7133600.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-10,62.349998474121094,63.66999816894531,61.52000045776367,62.220001220703125,62.220001220703125,1616800,20.559881113357143,57.671351277961556,61.348798548027084,60.38087004569562,66.87924115661028,62.721499824523924,58.56375849243757,0.4194218580341911,0.8611246241222029,-0.44170276608801184,2.2447995972647794,26.858324782130214,-23.30101864544969,42.5782956152789,8951200.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-11,62.2400016784668,62.689998626708984,60.459999084472656,61.540000915527344,61.540000915527344,1485800,20.25945902515455,53.175223182885766,61.43177023113909,60.45299283687239,66.76987192155995,62.63999996185303,58.51012800214611,0.4477484364871245,0.7784493865951873,-0.3307009501080628,2.244456616300833,19.510549246039155,-44.660193147409686,32.38284137743477,7334400.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-12,60.70000076293945,60.790000915527344,56.52000045776367,56.75,56.75,2007100,19.352873903844742,51.2743522959254,61.442077915366546,60.49562060466278,66.3352129288731,62.43150005340576,58.52778717793843,0.410594039859447,0.7048783172480392,-0.2942842773885922,2.2434239681533685,-13.002154035729314,-54.09153894137696,24.230155041607006,5848600.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-04-15,57.0,58.279998779296875,56.189998626708984,56.7400016784668,56.7400016784668,1553600,19.21347174755737,40.33609130750487,60.9952133519983,60.348733522126984,66.6066565970342,62.06550006866455,57.5243435402949,-0.00530299964714942,0.5628420538690014,-0.5681450535161509,2.44175086026839,-151.36730246859645,-97.05506399751873,23.6615099956065,3841500.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-16,56.40999984741211,56.83000183105469,55.380001068115234,55.43000030517578,55.43000030517578,1499900,19.20502091709264,40.3167578341387,60.589955097376254,60.20721462629717,66.53080694112082,61.65,56.76919305887918,-0.3318854123783552,0.3838965606195301,-0.7157819729978854,2.416625809719783,-153.6359054732086,-93.24320841220084,23.812938322505918,2287900.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-17,56.459999084472656,56.4900016784668,55.47999954223633,56.060001373291016,56.060001373291016,1544700,19.49433368522947,37.76282272649564,60.0985308314524,60.01987288821398,66.27023494492343,61.1185001373291,55.96676532973478,-0.688474188172421,0.16942241086113985,-0.8578965990335609,2.347581163521188,-158.77717553684656,-99.44134935420804,24.080885977360943,788000.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-18,56.81999969482422,57.220001220703125,56.040000915527344,56.939998626708984,56.939998626708984,1459800,19.76298125564224,39.7398324760351,59.71390897829417,59.86458380919739,66.43107662642714,60.83800029754639,55.24492396866563,-0.9097505035098976,-0.04641217201306763,-0.8633383314968299,2.2556111785047475,-128.82277343077143,-92.40223187475519,30.19001404594969,2332700.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-19,56.790000915527344,57.849998474121094,56.599998474121094,57.81999969482422,57.81999969482422,1343800,19.56339068937785,42.48799339004839,59.44972704004796,59.74989419419784,66.10676416338342,60.479500198364256,54.852236233345096,-1.0025483998291662,-0.23763941757628734,-0.7649089822528788,2.178781830409821,-88.94175188006085,-82.41265223847925,27.848814808668397,3792500.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-22,57.81999969482422,58.849998474121094,56.400001525878906,58.25,58.25,2029200,18.99992412635144,45.18036220489739,59.294514911931415,59.674212056967505,65.47776886916063,60.125,54.77223113083937,-0.9936287359580973,-0.3888372812526493,-0.604791454705448,2.112440271094834,-57.118059905801154,-70.95238938623775,33.781922500159986,5136300.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-23,57.560001373291016,59.33000183105469,57.45000076293945,58.650001525878906,58.650001525878906,1583300,17.903892579774002,46.49835611997886,59.19503730127128,59.618360603753096,65.2286706175995,59.91949996948242,54.61032932136534,-0.9410149722734857,-0.4992728194568166,-0.4417421528166691,2.136551462319645,-37.25407886391679,-65.83333673931396,41.84808619686452,7165500.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-24,58.36000061035156,58.689998626708984,57.689998626708984,58.400001525878906,58.400001525878906,1011400,16.62893921896431,47.756660592985135,59.14312913218629,59.58038573795411,64.87366891075428,59.71100006103516,54.54833121131605,-0.8571605915698655,-0.5708503738794264,-0.2863102176904391,2.1182264341621875,-11.316753272260966,-61.07141251466275,48.83642365557435,8748800.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-25,58.310001373291016,58.58000183105469,56.86000061035156,57.79999923706055,57.79999923706055,1056900,15.445053955355307,47.012452200889896,59.072355074442726,59.534096161009984,64.54330161568909,59.50900020599365,54.47469879629821,-0.8016375230235013,-0.6170078037082414,-0.18462971931525995,2.038353117436317,-15.66455755257382,-64.04760380180099,50.97490995507156,7737400.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-26,58.0,58.79999923706055,57.310001373291016,58.459999084472656,58.459999084472656,942800,14.816560204391413,45.19223983522866,58.95117832802538,59.46609236007079,64.12730461179834,59.26400012969971,54.400695647601076,-0.7968645034923512,-0.6529791436650634,-0.14388535982728778,2.015613696241089,-31.72793206429993,-71.19049013877782,52.447037388301545,6680500.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-29,59.040000915527344,60.209999084472656,58.75,60.209999084472656,60.209999084472656,1642000,14.090069143872848,47.59577811781188,58.90439935244893,59.426637721812035,63.42589171739546,59.00200004577637,54.57810837415728,-0.7313943208354488,-0.6686621790991405,-0.06273214173630826,1.9780697082074064,-11.035256723760027,-63.33334695725585,50.97973861347146,7623300.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-04-30,59.689998626708984,60.310001373291016,58.9900016784668,59.0099983215332,59.0099983215332,1957900,13.608618902782442,53.42774624412786,59.02874218407023,59.457357775249704,62.99434652384228,58.87450008392334,54.75465364400439,-0.5321639005676744,-0.6413625233928473,0.1091986228251729,1.9617790147640204,74.45684444104748,-41.737036121836596,50.33091464575282,9265300.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-05-01,59.22999954223633,59.2599983215332,57.56999969482422,57.77000045776367,57.77000045776367,1380800,13.218996515570293,49.37038621519587,59.0269570543048,59.43981426726082,62.87365854960763,58.807999992370604,54.742341435133575,-0.4657337016685119,-0.6062367590479802,0.14050305737946833,1.9159376347683204,87.84665311703465,-50.34201825210617,49.700001073476905,7307400.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-05-02,59.310001373291016,60.56999969482422,58.310001373291016,60.529998779296875,60.529998779296875,1864500,12.597548773808658,45.52327870186525,58.90724690225326,59.37433137277074,62.744115532738675,58.695000076293944,54.64588461984921,-0.5072969514736485,-0.5864487975331139,0.07915184605946535,1.8997991341926534,33.01595297834258,-55.822560867692054,50.154390273359,5926600.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-05-03,61.0,61.91999816894531,60.650001525878906,61.849998474121094,61.849998474121094,1482000,12.153414020143234,54.097200800907075,59.06179470006694,59.419651663222744,62.88390088933516,58.761000061035155,54.63809923273515,-0.3139087830622245,-0.531940794638936,0.21803201157671148,1.9640991415403601,131.70731769066768,-0.7707307535976867,59.57431711609499,7791100.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-05-06,62.0,62.66999816894531,60.70000076293945,60.97999954223633,60.97999954223633,1955100,12.434589911025256,57.5391682959909,59.32733791664353,59.51495938129719,63.253536272823794,58.91649990081787,54.57946352881194,-0.053517407277411166,-0.436256117166631,0.3827387098892198,1.9230920164052228,194.01977238684916,-1.070332199617247,66.96824352190472,9273100.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-05-07,62.18000030517578,68.47000122070312,61.349998474121094,66.75,66.75,6580700,13.045877596667264,54.63152904767241,59.48473426193808,59.572411936628136,63.35793674101248,58.958499908447266,54.55906307588205,0.08170119066321746,-0.3326646556006613,0.41436584626387873,1.9264424013766968,150.48933786578246,-23.50485326146067,65.0202126981717,7318000.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-05-08,66.18000030517578,67.25,64.7300033569336,64.83999633789062,64.83999633789062,2705700,15.4607294058414,66.66354031754618,60.17666433222969,59.853885978329,64.28451046531625,59.10799999237061,53.93148951942497,0.6469955567270418,-0.13673261313512064,0.7837281698621624,2.323839492597418,250.61623563826794,-13.837499424573034,72.5863591452634,13898700.0,FMC,XLB,Basic Materials,0.0,7607656960
2024-05-09,65.80999755859375,67.37999725341797,65.2699966430664,67.0199966430664,67.0199966430664,1352100,17.703091800074525,60.90539177278805,60.620791189911685,60.04941971791965,64.83916608722028,59.23899974822998,53.63883340923968,0.930151869836962,0.07664428345929591,0.853507586377666,2.3378507176309173,184.99423827027712,-30.074606251805424,74.12403874755876,11193000.0,FMC,XLB,Basic Materials,1.0,7607656960
2024-05-10,67.44000244140625,67.94000244140625,66.58999633789062,67.52999877929688,67.52999877929688,1304100,19.817312775217875,64.65768306228993,61.23023932830737,60.32277567576854,66.00233083711662,59.512999534606934,53.02366823209724,1.31530112103583,0.32437565097460275,0.9909254700612273,2.3522900174806622,157.69554485929956,-12.013294236109225,74.31914739388337,12545100.0,FMC,XLB,Basic Materials,1.0,7607656960
