Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,143.75999450683594,145.94000244140625,141.6199951171875,143.88999938964844,143.88999938964844,120700,36.28763824382037,32.90338318472085,150.85647320009954,159.9886004638672,165.64582350754296,151.6620002746582,137.67817704177344,-4.715397905582847,-4.592029842752032,-0.12336806283081536,3.624890911327823,-83.46888641486726,-83.22147700099701,40.504060977620526,-976000.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
2024-02-26,143.14999389648438,144.5500030517578,142.9600067138672,143.6999969482422,143.6999969482422,98500,36.20347958211131,33.297770830629965,150.1929995038661,159.35728277468215,164.5478240564872,150.82099990844728,137.09417576040735,-4.696340761059645,-4.6128920264135544,-0.08344873464609037,3.674542083677175,-79.44302046415635,-80.70636042914437,41.588021044345105,-855300.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
2024-02-27,143.5800018310547,143.89999389648438,141.92999267578125,143.88999938964844,143.88999938964844,94600,36.125332253381465,33.04934345118946,149.5746183080924,158.74327156580216,163.24981414894594,149.9724998474121,136.69518554587827,-4.643047286903652,-4.618923078511574,-0.024124208392078295,3.525645958978136,-76.12757113857873,-68.82300360836615,41.33753193277906,-953800.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
2024-02-28,143.13999938964844,146.07000732421875,143.07000732421875,145.63999938964844,145.63999938964844,94900,36.26168879492967,33.58298341374682,149.03322603014536,158.1607903039922,161.2580127181121,149.0449996948242,136.83198667153633,-4.5332240307786265,-4.601783268964985,0.06855923818635823,3.414528477672778,-83.49734277817593,-67.11588448841265,46.81577021726272,-859200.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
2024-02-29,147.1300048828125,147.6999969482422,144.4600067138672,145.0800018310547,145.0800018310547,80800,35.47354659317825,38.44919296771494,148.71006158819327,157.66977889558657,159.39365823924223,148.30199966430663,137.21034108937104,-4.255918356825646,-4.532610286537117,0.27669192971147094,3.384919300696151,-36.27925924441688,-54.476202101934526,55.524485072440875,-764300.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
2024-03-01,145.52999877929688,145.52999877929688,142.4199981689453,142.94000244140625,142.94000244140625,87600,34.11724957536998,37.50229739623963,148.36434161132294,157.17606214795788,157.5551576328151,147.59449996948243,137.63384230614975,-4.0348277524844605,-4.433053779726586,0.3982260272421252,3.3745672245303546,-8.95396912267527,-64.4763371407176,51.72198392001748,-845100.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
2024-03-04,143.25999450683594,144.38999938964844,141.99000549316406,142.9199981689453,142.9199981689453,85400,33.370855033218824,34.05118368261961,147.84773788085468,156.61778529672057,155.3648765254406,146.77900009155275,138.1931236576649,-3.986339877004127,-4.343710999182094,0.35737112217796696,3.3556696092318696,-82.29950275595444,-86.44757104967563,45.05552575197337,-932700.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
2024-03-05,142.77999877929688,143.49000549316406,141.5800018310547,142.2899932861328,142.2899932861328,79200,32.78217446118923,34.01966810558403,147.37842933686332,156.08061717406272,152.1303480026878,145.9224998474121,139.71465169213639,-3.9045182085249053,-4.2558724410506565,0.35135423252575126,3.2874070583213344,-93.33329276805549,-85.55552164713542,38.54601599137699,-1018100.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
2024-03-06,142.47000122070312,144.24000549316406,142.24000549316406,143.83999633789062,143.83999633789062,57700,32.33866641519594,32.98427370216117,146.8938163796509,155.5398083941439,149.83899440213386,145.2604995727539,140.68200474337394,-3.8461737784761,-4.173932708535745,0.3277589300596455,3.1890211014490513,-107.12678279190881,-91.56779561191925,40.11529361888561,-1097300.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
2024-03-07,143.8000030517578,145.1699981689453,143.4199981689453,144.11000061035156,144.11000061035156,85500,31.595969129371873,37.98513558991702,146.60297637567373,155.08099223507514,149.83357492387327,145.21999969482422,140.60642446577518,-3.6329843231298184,-4.06574303145456,0.4327587083247417,3.1040910227741194,-55.89849186732211,-73.15920429565813,44.890149291969564,-1039600.0,JJSF,XLP,Consumer Defensive,1.0,3154328832
