Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,43.5099983215332,44.119998931884766,43.130001068115234,43.880001068115234,43.880001068115234,7029700,16.149709779195586,59.48993630156263,42.740723075853204,43.50060020446777,44.27333929490531,42.376000213623044,40.478661132340775,0.06239501269627823,-0.31908926831142126,0.3814842810076995,0.9732540460874166,118.35580616380847,-15.865381529345202,63.68940844709194,-47016800.0,DVN,XLE,Energy,1.0,31018561536
2024-02-26,43.72999954223633,44.349998474121094,43.47999954223633,43.83000183105469,43.83000183105469,8164000,16.47177903460754,58.67291136981435,42.849225741782924,43.51547866970885,44.453080580896426,42.445500183105466,40.437919785314506,0.1339422185300876,-0.22848297094311948,0.36242518947320707,0.9744500330647105,88.78893207246458,-18.028846815140312,63.4207616374503,-54046500.0,DVN,XLE,Energy,1.0,31018561536
2024-02-27,44.130001068115234,44.630001068115234,43.95000076293945,44.31999969482422,44.31999969482422,7475100,17.010738286504957,58.19474351282889,42.94263298838023,43.52781291133025,44.601952852193236,42.50600032806396,40.41004780393469,0.1844827715001216,-0.14588982245447127,0.33037259395459284,0.9669892401232858,87.17157074896802,-20.304536582343193,70.41387759384999,-62210500.0,DVN,XLE,Energy,1.0,31018561536
2024-02-28,44.099998474121094,44.91999816894531,43.72999954223633,44.029998779296875,44.029998779296875,11356000,17.796564773743,61.50570832754197,43.07381076994633,43.55887905970256,44.82251157481025,42.58350028991699,40.34448900502373,0.26106585174601094,-0.06449868761437483,0.32556453936038576,0.9550613827616615,101.84752580040977,-7.868050284262544,70.72372774101025,-54735400.0,DVN,XLE,Energy,1.0,31018561536
2024-02-29,44.189998626708984,44.439998626708984,43.84000015258789,44.060001373291016,44.060001373291016,7975100,18.81110588573557,58.55013693643111,43.164876294646376,43.57735434282391,44.92510428519129,42.61900024414062,40.312896203089956,0.29495775495362153,0.007392600899224448,0.2875651540543971,0.9718426144721846,86.31909931466598,-24.65374458835576,61.81533373417006,-66091400.0,DVN,XLE,Energy,1.0,31018561536
2024-03-01,44.45000076293945,44.790000915527344,44.08000183105469,44.38999938964844,44.38999938964844,12030500,19.75317977544296,58.77087350287095,43.250126302136344,43.59628167735203,45.09166190913252,42.721000289916994,40.35033867070147,0.3205432677573583,0.07002273427085122,0.2505205334865071,0.945282318732821,69.82802609511155,-24.089548156015788,53.55069076936866,-58116300.0,DVN,XLE,Energy,1.0,31018561536
2024-03-04,44.529998779296875,44.720001220703125,44.2400016784668,44.369998931884766,44.369998931884766,7332700,20.977482446920856,61.217269580749125,43.358685643804165,43.62740786214797,45.28779767702753,42.85050029754639,40.41320291806525,0.3632606108001113,0.12867030957670325,0.23459030122340804,0.9299049775545001,89.80901703310569,-15.099687542453472,61.84371535747323,-46085800.0,DVN,XLE,Energy,1.0,31018561536
2024-03-05,44.599998474121094,45.40999984741211,44.33000183105469,45.08000183105469,45.08000183105469,9578300,22.114334927578906,60.98109608705465,43.45500119504994,43.65652908056902,45.417946024635796,43.0040002822876,40.5900545399394,0.3909934144359326,0.18113493054854912,0.20985848388738348,0.8977688750317735,84.80214127661988,-15.669501426436625,61.763292038814676,-53418500.0,DVN,XLE,Energy,1.0,31018561536
2024-03-06,45.56999969482422,45.619998931884766,44.900001525878906,45.45000076293945,45.45000076293945,8359200,23.806831031948484,65.99629646594728,43.60976316038372,43.712351541372385,45.55275966366348,43.223500442504886,40.89424122134629,0.46490403699679916,0.23788875183819913,0.22701528515860003,0.9107852422693198,135.197142294079,-8.776546906086372,68.22041525782589,-43840200.0,DVN,XLE,Energy,1.0,31018561536
2024-03-07,45.45000076293945,46.279998779296875,45.40999984741211,45.88999938964844,45.88999938964844,7767900,25.549743692468162,68.28408314310087,43.78502388443665,43.78049464810051,45.74569808815337,43.44200038909912,41.138302690044874,0.5470287525210935,0.299716751974778,0.24731200054631552,0.8971575396790726,175.22460602785503,-4.521229915762112,68.80627397926874,-35481000.0,DVN,XLE,Energy,1.0,31018561536
