Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.960000038146973,15.069999694824219,14.859999656677246,15.069999694824219,15.069999694824219,1486100,46.017202806767315,60.91259963789074,14.505009561155445,12.9753999710083,15.837605009958546,14.650499963760376,13.463394917562207,0.6180504383378178,0.738161038575446,-0.1201106002376282,0.5199823588762841,-4.536863204429682,-59.574485353995826,59.45357402350068,31008500.0,IRWD,XLV,Healthcare,1.0,1001429056
2024-02-26,14.960000038146973,15.239999771118164,14.960000038146973,15.029999732971191,15.029999732971191,1885100,43.52926575129893,63.28103462044451,14.558818145314376,13.05754113664814,15.812359257924488,14.726499938964844,13.6406406200052,0.5901327595674655,0.7085553827738499,-0.11842262320638441,0.49784076453847614,6.43422413661615,-45.323769142104396,58.908772287531576,32494600.0,IRWD,XLV,Healthcare,1.0,1001429056
2024-02-27,15.039999961853027,15.260000228881836,14.899999618530273,15.180000305175781,15.180000305175781,2645900,41.58054187300868,62.50414664939862,14.603692582234073,13.134892454151005,15.71037055978991,14.808499908447265,13.90662925710462,0.5583438945190284,0.6785130851228856,-0.12016919060385711,0.48228069085509867,25.8059634648484,-48.201465503046265,58.63379225796756,30609500.0,IRWD,XLV,Healthcare,1.0,1001429056
2024-02-28,15.100000381469727,15.239999771118164,14.989999771118164,15.119999885559082,15.119999885559082,2577300,39.59497827408046,64.27535934712036,14.658579032038045,13.21509276203433,15.654702378028519,14.879499912261963,14.104297446495407,0.5390410527963283,0.6506186786575741,-0.11157762586124575,0.47354639939056037,33.12504001581203,-37.410052692244356,57.82029571178753,33255400.0,IRWD,XLV,Healthcare,1.0,1001429056
2024-02-29,10.65999984741211,11.0,8.869999885559082,9.430000305175781,9.430000305175781,31529800,37.75124064650426,62.99353212408062,14.702523875230524,13.289795002172555,15.547180035168756,14.945499897003174,14.343819758837592,0.5129884675137202,0.6230926364288033,-0.11010416891508312,0.45757879943409174,28.162755998982306,-41.72663153850376,58.2947736347461,30678100.0,IRWD,XLV,Healthcare,1.0,1001429056
2024-03-01,9.289999961853027,9.390000343322754,8.75,9.069999694824219,9.069999694824219,15897800,39.88071259392684,20.744057428656173,14.200378773320548,13.138430504251113,17.17841758898738,14.707499933242797,12.236582277498215,0.032827774996611936,0.505039664142365,-0.47221188914575307,0.8713231709030852,-466.66666666666515,-91.8008722419892,38.20941453269709,-851700.0,IRWD,XLV,Healthcare,1.0,1001429056
2024-03-04,9.130000114440918,9.59000015258789,9.109999656677246,9.329999923706055,9.329999923706055,7705000,41.89253587935176,19.83751465611705,13.711771242035184,12.978884197999077,17.917200630715104,14.430999898910523,10.944799167105941,-0.3724586028724328,0.3295400107394054,-0.7019986136118382,0.8576572519225635,-250.1353561649829,-95.39568771789573,30.62326193915756,-16749500.0,IRWD,XLV,Healthcare,1.0,1001429056
2024-03-05,9.270000457763672,9.550000190734863,9.039999961853027,9.319999694824219,9.319999694824219,7928300,43.44857959363916,22.47266046690003,13.2944596879086,12.83579069704641,18.30029990702331,14.167999887466431,10.035699867909555,-0.6650053638234468,0.13063093582683497,-0.7956362996502817,0.8335389094826426,-157.31117024328938,-91.6546771277195,31.062884131240526,-9044500.0,IRWD,XLV,Healthcare,1.0,1001429056
2024-03-06,9.229999542236328,9.359999656677246,8.520000457763672,8.619999885559082,8.619999885559082,9782100,44.91865584705632,22.44210295980824,12.91593968856723,12.69791654009652,18.52401872855622,13.896499872207642,9.268981015859062,-0.8874279969144077,-0.07298085072141357,-0.8144471461929941,0.8104290037254421,-118.61575281962632,-91.7985653170185,30.931222085265887,-16972800.0,IRWD,XLV,Healthcare,1.0,1001429056
2024-03-07,8.850000381469727,8.989999771118164,8.6899995803833,8.930000305175781,8.930000305175781,5569600,46.468829813719005,20.355595646741154,12.506802564471215,12.537998239918581,18.72229294797542,13.583999872207642,8.445706796439866,-1.1074180446972566,-0.27986828951658216,-0.8275497551806744,0.8125411605245944,-104.25750681944619,-98.5974833160477,23.542467239248204,-26754900.0,IRWD,XLV,Healthcare,1.0,1001429056
