Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.920000076293945,14.979999542236328,13.17300033569336,13.369999885559082,13.369999885559082,10319500,29.032336144155447,70.88405588479962,11.296286628493313,10.458899917602539,13.81925359878027,10.689249944686889,7.559246290593508,0.8397346408168165,0.3918914703468736,0.4478431704699429,1.1580498159446484,164.73189527123318,-4.887215457268934,75.09720577810181,46413200.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-02-26,13.869999885559082,14.800000190734863,13.569999694824219,14.760000228881836,14.760000228881836,8185900,31.070783214752847,60.75269711329957,11.493783129166243,10.573060700659658,14.176929879789336,10.846249961853028,7.5155700439167195,0.8953519490187549,0.49258356608124987,0.40276838293750505,1.205831947970505,112.54288519758424,-29.398496779735638,69.83248477379334,36093700.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-02-27,15.460000038146973,15.739999771118164,14.819999694824219,15.520000457763672,15.520000457763672,13253200,32.96362692316472,65.30654614696675,11.80485142437725,10.737254407648763,14.794105889055015,11.09524998664856,7.396394084242104,1.0396065403933843,0.6019881609436768,0.4376183794497075,1.2218439734851678,113.70783661505637,-8.766479552156296,73.47629855224031,44279600.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-02-28,13.843000411987305,14.15999984741211,12.550000190734863,12.9399995803833,12.9399995803833,13000100,35.06498254956457,67.52524421316511,12.158675141842624,10.92481307628072,15.498362701404256,11.33324999809265,7.1681372947810456,1.2014059502940704,0.7218717188137556,0.4795342314803148,1.2045693712531078,132.17862170122632,-3.283571934588189,76.26590628961223,57532800.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-02-29,13.5,14.119999885559082,13.0,13.460000038146973,13.460000038146973,7575100,34.374427264407,54.72956180530033,12.233086993132211,11.003839998010234,15.650272757812955,11.488249969482421,7.3262271811518875,1.1086685980287196,0.7992310946567484,0.3094375033719713,1.3306715780942293,40.70337508746132,-41.79104881261139,70.19667956380374,44532700.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-03-01,13.4399995803833,13.630000114440918,12.649999618530273,12.8100004196167,12.8100004196167,9132900,33.73319735676068,56.518005615764146,12.349935854562188,11.100159999584223,15.822595042403293,11.690749979019165,7.558904915635037,1.064858246325862,0.8523565249905711,0.21250172133529088,1.3199093443143401,46.21845449475083,-37.31587334018127,71.15636676609715,52107800.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-03-04,12.920000076293945,12.930000305175781,12.045000076293945,12.300000190734863,12.300000190734863,6845600,32.78723965043044,53.66410683186095,12.393751527424524,11.167212565075692,15.891057260344546,11.853749990463257,7.816442720581969,0.9665469385696301,0.8751946077063829,0.09135233086324723,1.2956301408569335,14.121449527344295,-47.954165566923514,66.46296923087048,42974900.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-03-05,11.989999771118164,12.479999542236328,11.59000015258789,11.90999984741211,11.90999984741211,5923900,31.324438218066653,51.46810902024722,12.384822828692174,11.211635609219188,15.868769892406862,12.004250001907348,8.139730111407834,0.8378238508319278,0.8677204563314919,-0.029896605499564077,1.2662994328587123,-29.16923466739627,-56.30114195872229,62.91020419777592,36129300.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-03-06,12.109999656677246,12.130000114440918,11.204999923706055,11.319999694824219,11.319999694824219,5200500,29.54793655584748,49.79018967976296,12.339601592379788,11.2390224420895,15.777358425864495,12.143249988555908,8.509141551247321,0.6963134401645963,0.8334390530981127,-0.13712561293351644,1.2394208583436925,-76.39841088489533,-65.35836430198277,62.42163336475445,30205400.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-03-07,11.399999618530273,11.569999694824219,10.739999771118164,11.149999618530273,11.149999618530273,6012300,27.553503911064674,47.279035962908175,12.242496649755449,11.242198020628116,15.68341700921756,12.235249996185303,8.787082983153045,0.5304427251599382,0.7728397875104778,-0.2423970623505396,1.2169622392287762,-120.8522899598851,-97.14285474744295,59.38407478490932,25004900.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-03-08,11.399999618530273,12.34000015258789,10.880000114440918,11.1899995803833,11.1899995803833,6233000,25.873585821389216,46.55052552030142,12.13844931344829,11.238582397016437,15.523112077070518,12.33624997138977,9.149387865709024,0.3808808457777406,0.6944479991639303,-0.3135671533861897,1.189322073834296,-136.07221124715943,-91.80000305175781,51.39050707985046,18992600.0,RXRX,XLV,Healthcare,1.0,1967857920
2024-03-11,11.350000381469727,11.550000190734863,10.265000343322754,10.369999885559082,10.369999885559082,5551000,24.40870854479044,46.75840583413734,12.0481207674421,11.23667718852102,15.43639881561448,12.400749969482423,9.365101123350366,0.26255309283947703,0.6080690178990397,-0.34551592505956263,1.2086562141423443,-94.61103805933693,-91.00000381469727,47.25919561457727,25225600.0,RXRX,XLV,Healthcare,1.0,1967857920
