Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,30.93000030517578,30.93000030517578,30.469999313354492,30.59000015258789,30.44615364074707,507400,19.455594941700877,49.46958721629704,30.962671426431843,31.766400184631348,33.73089117704188,31.272000217437743,28.8131092578336,-0.5425753299003802,-0.518791392592767,-0.02378393730761319,1.0377105525476016,16.627068675689358,-46.25670249148578,57.21411052451637,14051600.0,AMKR,XLK,Technology,0.0,8022680576
2024-02-26,30.950000762939453,31.040000915527344,30.5,30.719999313354492,30.57554054260254,569700,18.928436572945667,47.877879158391124,30.92717892416099,31.72026685004141,33.28682290278506,31.110500240325926,28.934177577866794,-0.5055525132213958,-0.5161436167184927,0.01059110349709691,0.9964455839242935,20.09273263665611,-53.208577149157655,52.67475457838485,13544200.0,AMKR,XLK,Technology,0.0,8022680576
2024-02-27,30.8700008392334,30.899999618530273,30.399999618530273,30.510000228881836,30.36652946472168,507500,18.30849607817921,48.76552338781613,30.90744753265561,31.681040672132116,33.08312239133224,31.015500259399413,28.94787812746659,-0.46041444729241476,-0.5049977828332771,0.04458333554086236,0.9638423933245114,59.94605935370171,-37.33336130777995,48.435584975166066,14113900.0,AMKR,XLK,Technology,1.0,8022680576
2024-02-28,30.010000228881836,30.479999542236328,29.81999969482422,30.350000381469727,30.20728302001953,609000,17.833494146436013,47.36234907487722,30.869595408486678,31.63511751749485,32.7387150147104,30.888000202178954,29.037285389647508,-0.43655504115451294,-0.4913092344975243,0.05475419334301135,0.9307107938013319,29.864980561837935,-51.95313285803586,56.126129363128506,13606400.0,AMKR,XLK,Technology,1.0,8022680576
2024-02-29,30.690000534057617,31.1299991607666,30.5,31.020000457763672,30.87413215637207,804500,17.95599557571631,46.269941908005244,30.820110167818395,31.584720767062493,32.26536152158075,30.744500160217285,29.22363879885382,-0.4256503086046486,-0.4781774493189491,0.052527140714300535,0.9135172038196381,-41.120948434460175,-58.20312820142202,59.65954485812118,12997400.0,AMKR,XLK,Technology,1.0,8022680576
2024-03-01,31.34000015258789,33.47999954223633,31.229999542236328,33.06999969482422,32.914493560791016,1035200,17.238858795983088,51.33208074567614,30.839147338289376,31.562574872580186,32.180994465711635,30.712500190734865,29.244005915758095,-0.3588086994255555,-0.4543036993402704,0.09549499991471488,0.9039801734965837,69.70686140580227,-32.03124476130942,57.13164392069739,13801900.0,AMKR,XLK,Technology,1.0,8022680576
2024-03-04,33.560001373291016,34.0099983215332,33.2599983215332,33.54999923706055,33.392234802246094,935800,17.559986887337974,62.86144326750388,31.05160946748317,31.621689571491718,32.485826754103066,30.768500137329102,29.05117352055514,-0.1388182266060447,-0.3912066047934252,0.2523883781873805,1.015124381423446,270.2113842499921,-9.76190378876744,57.536847284926814,14837100.0,AMKR,XLK,Technology,1.0,8022680576
2024-03-05,33.150001525878906,33.560001373291016,32.33000183105469,32.790000915527344,32.63581085205078,770100,18.207902214788003,64.95488925437203,31.289551350300066,31.69730955837677,32.89430002620284,30.848000144958498,28.801700263714153,0.07341151730964768,-0.29828298037281065,0.3716944976824583,1.009758256086699,277.2002959684532,-9.725144069413007,58.093471197724845,15772900.0,AMKR,XLK,Technology,1.0,8022680576
2024-03-06,33.439998626708984,35.470001220703125,33.34000015258789,35.15999984741211,34.99466323852539,1260400,17.853308939149844,59.259167356399736,31.43245130889314,31.740160199833653,32.996105366314254,30.87200012207031,28.74789487782637,0.1782251369810055,-0.2029813569020474,0.38120649388305294,1.025489776525958,145.11513370183263,-25.79276989500706,60.73509033115783,15002800.0,AMKR,XLK,Technology,1.0,8022680576
2024-03-07,35.630001068115234,37.0,35.5,36.09000015258789,35.920291900634766,1072400,18.698421746638704,68.52728172193136,31.78745593160923,31.87427155856222,33.92088107247426,31.09550008773804,28.27011910300182,0.4473727579339233,-0.07291053393485326,0.5202832918687765,1.1436691000009453,182.5058563008023,-5.0080992979786725,63.47905332975947,16263200.0,AMKR,XLK,Technology,1.0,8022680576
2024-03-08,36.439998626708984,36.77000045776367,34.7400016784668,34.900001525878906,34.73588943481445,1008500,20.18889651503577,71.28755037811239,32.197222047892915,32.03959424852401,34.89787149588774,31.42100009918213,27.944128702476522,0.727333194615511,0.0871382117752196,0.6401949828402914,1.1934070323285844,182.53507030931408,-11.78756383874206,65.1707371502456,17335600.0,AMKR,XLK,Technology,1.0,8022680576
