Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,58.529998779296875,59.869998931884766,58.290000915527344,58.7599983215332,58.7599983215332,1843200,34.21201742061531,58.545810368419815,56.27378442822399,51.97380012512207,59.496871561906865,56.949500274658206,54.40212898740955,1.4232174177202381,1.832457041015697,-0.40923962329545893,1.9999212238264967,55.44005866488346,-23.28765373462944,56.33585535908134,31122400.0,NTNX,XLK,Technology,0.0,13515058176
2024-02-26,59.099998474121094,59.78499984741211,58.29999923706055,58.91999816894531,58.91999816894531,2144500,32.74401812174812,59.55508175218126,56.51056670377725,52.23992554458917,59.63121815222343,57.13950023651123,54.64778232079903,1.463796836023981,1.7587250000173538,-0.29492816399337274,1.9699267090072772,101.37689723828571,-16.8949872436982,54.12962000606749,32965600.0,NTNX,XLK,Technology,0.0,13515058176
2024-02-27,59.06999969482422,59.689998626708984,58.13999938964844,58.22999954223633,58.22999954223633,2895000,31.38087591565716,59.955066983696796,56.74003636712659,52.50188917691686,59.748175105879916,57.332000160217284,54.91582521455465,1.4916719027390002,1.705314380561683,-0.21364247782268286,1.935289130531869,90.32159540628533,-14.459677428719736,60.240399073542115,35110100.0,NTNX,XLK,Technology,1.0,13515058176
2024-02-28,57.93000030517578,59.189998626708984,57.2599983215332,59.040000915527344,59.040000915527344,4295900,30.03100056759289,57.3222737998974,56.88193762189895,52.726520955949,59.83613294105667,57.396500205993654,54.95686747093064,1.4414696069778117,1.6525454258449088,-0.21107581886709714,1.907768423855346,62.57585186120854,-24.96194011912075,58.39762492358586,32215100.0,NTNX,XLK,Technology,1.0,13515058176
2024-02-29,62.084999084472656,63.790000915527344,60.37799835205078,63.15999984741211,63.15999984741211,8160500,28.31306959310237,59.566929755087926,57.08746745938737,52.974108405344225,60.0261989045483,57.5245002746582,55.0228016447681,1.4503258140715758,1.6121015034902422,-0.16177568941866638,1.9093564153782343,45.71318865716342,-12.633151520711426,50.50756564097549,36511000.0,NTNX,XLK,Technology,1.0,13515058176
2024-03-01,63.400001525878906,65.83000183105469,63.34000015258789,64.4000015258789,64.4000015258789,5557700,28.366764098995894,68.61032258401369,57.665803877294486,53.37355512856257,61.30397097155629,57.87250022888183,54.44102948620738,1.7693973918130865,1.6435606811548111,0.1258367106582754,2.1122595285655033,216.65805158544057,-6.005728954347645,57.20315588602798,44671500.0,NTNX,XLK,Technology,1.0,13515058176
2024-03-04,64.55000305175781,66.27999877929688,64.23999786376953,65.43000030517578,65.43000030517578,3245100,28.948414742637784,70.73208300356106,58.30715603430253,53.80596479120243,62.66966387533238,58.23850021362305,53.807336551913714,2.098135686139969,1.7344756821518428,0.36366000398812615,2.152098275356723,236.47397753060517,-11.412609809523953,60.58697149666978,50229200.0,NTNX,XLK,Technology,1.0,13515058176
2024-03-05,64.26000213623047,64.79100036621094,62.41999816894531,63.43000030517578,63.43000030517578,2818200,29.598838898101143,72.40088122002454,58.985522155338074,54.26180932116217,64.03705967834057,58.61700019836426,53.19694071838795,2.4139489454437992,1.870370334810234,0.5435786106335652,2.1440913210831956,193.11330527360914,-6.548524684883365,67.16219220298765,53474300.0,NTNX,XLK,Technology,1.0,13515058176
2024-03-06,64.70999908447266,65.41000366210938,63.119998931884766,64.51000213623047,64.51000213623047,2524900,29.25807575382327,64.68804661810552,59.408805788655954,54.62134622249604,64.69337018190103,58.92000026702881,53.146630352156585,2.474327436973084,1.991161755242804,0.48316568173028007,2.2059420935937153,105.57691724755972,-22.7454010516753,68.33370547794249,50656100.0,NTNX,XLK,Technology,1.0,13515058176
2024-03-07,65.0,65.63999938964844,63.7400016784668,65.25,65.25,6798300,29.12368160681419,66.7480434384293,59.89463401223448,55.00913665048562,65.46775522408835,59.31850032806396,53.169245432039574,2.5795890514807525,2.108847214490394,0.47074183699035865,2.2119465676387793,100.81251224287091,-14.126071951347232,68.2721264267623,53181000.0,NTNX,XLK,Technology,1.0,13515058176
